,particle_id,r,phi,z,layer_id,hit_id
749,665,3.1002463653257504,-2.664350604079752,0.8409282884995974,1,750
750,665,5.1812689932635525,-2.669730180560636,1.380297352674475,2,751
751,665,7.261689305479244,-2.674285573960553,1.902158440678015,3,752
752,665,9.341000701364283,-2.6781522593063216,2.408270222837352,4,753
753,665,11.41807566983595,-2.681433599038672,2.8999120271957324,5,754
754,665,13.497945052038189,-2.684218770456573,3.379525687304586,6,755
755,665,15.576179588516396,-2.6865663516839366,3.847130760591739,7,756
756,665,17.657448225897316,-2.688533866647484,4.304656962703064,8,757
757,665,19.735535484270475,-2.690158604137051,4.751496182211639,9,758
758,665,21.81311331428072,-2.691479272902425,5.188896837303936,10,759
759,665,23.89387773561894,-2.6925276018015936,5.618176305728774,11,760
760,665,25.973597482363832,-2.6933263493123567,6.038927954278016,12,761
761,665,28.05275472183458,-2.693897518491027,6.451672015039151,13,762
762,665,30.132321254150565,-2.6942598383946854,6.856957302998836,14,763
763,665,32.20909273595716,-2.6944289533594503,7.254475537063051,15,764
764,665,34.28937168143401,-2.69441901999263,7.645687771197728,16,765
765,665,36.3705939351943,-2.6942414424905543,8.03030722375712,17,766
766,665,38.45030482721175,-2.6939069352608347,8.40806342659043,18,767
767,665,40.5261596921843,-2.693425578559786,8.778701420829648,19,768
768,665,42.60563501230786,-2.692803650173352,9.14367095447176,20,769
769,665,44.68682123518536,-2.692048212774182,9.502696521789744,21,770
770,665,46.76294781313537,-2.691168201953447,9.854680385884294,22,771
771,665,48.84205118082927,-2.6901658156408144,10.20102217196014,23,772
772,665,50.92249838946973,-2.689046221800435,10.541431982250508,24,773
773,665,53.00269950118134,-2.68781435301014,10.875620005684056,25,774
