,particle_id,r,phi,z,layer_id,hit_id
758,686,3.10022290172237,-3.0960486493429307,-1.0816857412182197,1,759
759,686,5.17988446080442,-3.0388440098238525,-2.2179072309826893,2,760
760,686,7.259341034958083,-2.990192674969757,-3.587656870584357,3,761
761,686,9.338065056429963,-2.948001341596476,-5.144435230220168,4,762
762,686,11.417018821272718,-2.9107635256703404,-6.861896739751327,5,763
763,686,13.496539925908277,-2.877399171291439,-8.72600633938005,6,764
764,686,15.57647640548959,-2.8471088508648603,-10.731571967146303,7,765
765,686,17.655439940780216,-2.8192905843432587,-12.87983013294195,8,766
766,686,19.733642988136392,-2.793439636744111,-15.18119280580438,9,767
767,686,21.813727764442056,-2.769101085773629,-17.658283808386994,10,768
768,686,23.89244565045325,-2.745925697661405,-20.339633927685952,11,769
769,686,25.970987197575347,-2.7235007568628844,-23.27936351478034,12,770
770,686,28.050347114126865,-2.701331598553629,-26.56987350777834,13,771
771,686,30.129907343703096,-2.678676701569723,-30.38612265399571,14,772
772,686,32.208540927703844,-2.6539024264498225,-35.1562579299205,15,773
773,686,34.28773850453438,-2.618496255098372,-43.12478481709434,16,774
774,686,34.2871603456767,-2.583213271149106,-51.90773941508178,16,775
775,686,32.20775322643048,-2.5514395292959806,-59.00433846851115,15,776
776,686,30.12834902883727,-2.5286331169898544,-62.910115137214746,14,777
777,686,28.049405389747765,-2.5057827443593985,-65.86653483750531,13,778
778,686,25.97021104548206,-2.480501147998932,-68.30813294636636,12,779
779,686,23.8907528802626,-2.450989241536741,-70.41439543907778,11,780
780,686,21.812180675794927,-2.415227726753141,-72.28078557442703,10,781
781,686,19.732245882224607,-2.3703725563669966,-73.97024049766871,9,782
782,686,17.653152600731666,-2.312137750974989,-75.52559661015961,8,783
783,686,15.574069388262604,-2.2330545377287985,-76.98751230502907,7,784
784,686,13.494090618809576,-2.11822667467728,-78.40589998109506,6,785
785,686,11.415379613324966,-1.929059063945176,-79.88232151622299,5,786
786,686,11.41817457446562,-0.807739107833477,-83.99664936146377,5,787
787,686,13.49717734693288,-0.6221034840804522,-84.68417577246205,6,788
788,686,15.576407319064211,-0.5113873860218767,-85.15680647325303,7,789
789,686,17.656209009864025,-0.436958548089695,-85.50306183719646,8,790
790,686,19.735377467203165,-0.3840745527846586,-85.75265249997024,9,791
791,686,21.81475040552101,-0.3453208053087217,-85.91890668130995,10,792
792,686,23.892843482423444,-0.3164888475083242,-86.0081110948987,11,793
793,686,25.971830197944083,-0.2949070127094905,-86.02326802086758,12,794
794,686,28.05067537760793,-0.2788382438199652,-85.96518327739729,13,795
795,686,30.131041072418284,-0.2670546269173211,-85.83322366714057,14,796
796,686,32.21076435439451,-0.2586888137640876,-85.62592568389515,15,797
797,686,34.288585511586604,-0.2530815755618698,-85.34111680279844,16,798
798,686,36.36894099382079,-0.2497150899519929,-84.97487587451889,17,799
799,686,38.44835430174905,-0.2481960967595545,-84.5235809020233,18,800
800,686,40.5258394524303,-0.2481949390363465,-83.98253515685523,19,801
801,686,42.60496863556663,-0.2494369276632995,-83.34462360158484,20,802
802,686,44.68337410552646,-0.2516832806161649,-82.60295076226711,21,803
803,686,46.76250000504446,-0.2547205243512628,-81.74772460866122,22,804
804,686,48.84208520679455,-0.2583460084168923,-80.7674366094374,23,805
805,686,50.92198767425224,-0.2623580737663812,-79.64754799506908,24,806
806,686,53.00131084581511,-0.2665421616165275,-78.36986067143314,25,807
