,particle_id,r,phi,z,layer_id,hit_id
1160,891,3.100079658050736,-2.091402120265088,0.2978843410244067,1,1161
1161,891,5.179555061429074,-2.0977305087479934,0.5308338409291125,2,1162
1162,891,7.260384041084332,-2.1046321582109697,0.7886250248286117,3,1163
1163,891,9.339173097568082,-2.1120977453010426,1.0692832936432168,4,1164
1164,891,11.418822027416397,-2.120141203120084,1.3717150441209611,5,1165
1165,891,13.496424097196174,-2.128756045177769,1.6940658818182328,6,1166
1166,891,15.575309365483449,-2.137961708798941,2.035452936003402,7,1167
1167,891,17.65597041797278,-2.1477677395200527,2.394611154451127,8,1168
1168,891,19.73611585365528,-2.15816942557218,2.7697557900962835,9,1169
1169,891,21.81370963721573,-2.169159578807455,3.1590469230635563,10,1170
1170,891,23.8928158099561,-2.180761573832265,3.561746232977846,11,1171
1171,891,25.971813436673,-2.192966482133784,3.975999006321445,12,1172
1172,891,28.05222991665592,-2.205779624245475,4.400488481262968,13,1173
1173,891,30.130119736609263,-2.219167364699869,4.832690021393496,14,1174
1174,891,32.21037058846815,-2.2331466643224034,5.271821057684207,15,1175
1175,891,34.28962781466466,-2.247674604888916,5.715301657991539,16,1176
1176,891,36.36770358348663,-2.2627208052078496,6.161138503806029,17,1177
1177,891,38.44742601572979,-2.2782697846508047,6.607939148452225,18,1178
1178,891,40.52639443226582,-2.294259484635735,7.053161267579235,19,1179
1179,891,42.60522083499311,-2.310641529045209,7.494915055196643,20,1180
1180,891,44.68470842776004,-2.3273614804320486,7.931390256969301,21,1181
1181,891,46.7631672122453,-2.34433736488377,8.360340427991382,22,1182
1182,891,48.84167096353755,-2.3615031092406955,8.780228860939964,23,1183
1183,891,50.92129115610378,-2.378787993812874,9.18967173595854,24,1184
1184,891,53.00044751922009,-2.396095809407669,9.586971657249428,25,1185
