,particle_id,r,phi,z,layer_id,hit_id
2681,1185,3.1007248240559755,2.074756735652445,-3.1803540693417034,1,2682
2682,1185,5.179892910791113,0.4341495126538773,-8.710919467915204,2,2683
2683,1185,7.259984542802927,0.0839263063771365,-8.620266189632616,3,2684
2684,1185,9.33853555248513,-0.0812742418321887,-8.385656419872277,4,2685
2685,1185,11.418528902440976,-0.1824315631703519,-8.069872185525497,5,2686
2686,1185,13.497870148713911,-0.2518819670259027,-7.692572434458597,6,2687
2687,1185,15.57646286696768,-0.3029864927658217,-7.26366973853564,7,2688
2688,1185,17.6563478497334,-0.3424318609575703,-6.788715289054991,8,2689
2689,1185,19.734253518052387,-0.373880077186432,-6.272452264824736,9,2690
2690,1185,21.81280330784493,-0.3996396469819379,-5.717023346156722,10,2691
2691,1185,23.89386135348236,-0.4211844883646597,-5.123787943261746,11,2692
2692,1185,25.97226230071341,-0.4394513918286068,-4.495587766312738,12,2693
2693,1185,28.05266170553164,-0.4551792437747662,-3.831964823148113,13,2694
2694,1185,30.130446315559023,-0.4688380568482909,-3.1349967923621023,14,2695
2695,1185,32.20999275506841,-0.4808327474520582,-2.4035510000999523,15,2696
2696,1185,34.28904114287478,-0.4914335398442588,-1.638472269356953,16,2697
2697,1185,36.37006848654256,-0.5008723799264674,-0.8386897997598766,17,2698
2698,1185,38.44811094065633,-0.5093008760034848,-0.0058293609230588,18,2699
2699,1185,40.526748277191295,-0.516873329352666,0.8619619081610637,19,2700
2700,1185,42.60590400091262,-0.5237001423355964,1.765320724515021,20,2701
2701,1185,44.68576741787549,-0.5298720908055026,2.7051631056624785,21,2702
2702,1185,46.76256247524141,-0.53545353113481,3.680684125648071,22,2703
2703,1185,48.84510267605002,-0.5405288559735044,4.697230733661712,23,2704
2704,1185,50.92149359643588,-0.5451204760368976,5.750294271613598,24,2705
2705,1185,53.00062811420844,-0.5492920326833932,6.845788140951896,25,2706
