,particle_id,r,phi,z,layer_id,hit_id
1967,1124,3.1001688170948407,-1.090309349305895,6.793290905693013,1,1968
1968,1124,5.17970136174559,-1.072904330251707,11.265570786572972,2,1969
1969,1124,7.2589228168028,-1.0584129950343633,15.65261181309804,3,1970
1970,1124,9.33780748196603,-1.0466635509284328,19.93811448740699,4,1971
1971,1124,11.417409121823596,-1.0375018856764813,24.10221763741264,5,1972
1972,1124,13.496901725053204,-1.0307735566608305,28.112093543634288,6,1973
1973,1124,15.57502024287599,-1.026269199840928,31.92262110905717,7,1974
1974,1124,17.655222350666087,-1.0236725836737328,35.484653683351574,8,1975
1975,1124,19.734326109773107,-1.022542861225489,38.72772271390633,9,1976
1976,1124,21.813295877493097,-1.022291338020603,41.587217352143625,10,1977
1977,1124,23.89235328599545,-1.0222397062740938,44.007106866675215,11,1978
1978,1124,25.97192861887337,-1.021715172989095,45.95242629243175,12,1979
1979,1124,28.051027718251845,-1.020156773953404,47.41356009395227,13,1980
1980,1124,30.12973424615049,-1.0171836455724803,48.40682431183672,14,1981
1981,1124,32.20904211274411,-1.0126030069747372,48.96607547363509,15,1982
1982,1124,34.28800963254991,-1.006383057330302,49.13355945738155,16,1983
1983,1124,36.36701957639275,-0.998596754703608,48.954327780049375,17,1984
1984,1124,38.44685032415001,-0.9893739121900914,48.471104439004506,18,1985
1985,1124,40.52523865798283,-0.9788827283385684,47.72337552254155,19,1986
1986,1124,42.60420259663528,-0.967271776852246,46.74450376547644,20,1987
1987,1124,44.684190028781785,-0.9546820936250864,45.5630984893494,21,1988
1988,1124,46.76401772200569,-0.9412447586919512,44.20435765580369,22,1989
1989,1124,48.84253151263153,-0.9270691238252624,42.68996939727373,23,1990
1990,1124,50.922149362840095,-0.9122154665768232,41.03564234694194,24,1991
1991,1124,53.001372480368985,-0.8967462605221082,39.25716786307893,25,1992
