,particle_id,r,phi,z,layer_id,hit_id
250,371,3.100515292913513,1.0875301363400367,5.467121635159491,1,251
251,371,5.179597739829772,0.9760290238167744,8.823973177233615,2,252
252,371,7.2589307548022495,0.8196891771564301,11.633757972424869,3,253
253,371,9.337833680924614,0.5559764920996267,13.082256451076676,4,254
254,371,11.416815979010948,0.1070194264437365,11.171574996245296,5,255
255,371,13.496251483993708,-0.2547332637292674,7.840046357188416,6,256
256,371,15.575458923804335,-0.483775995825572,4.985639525665493,7,257
257,371,17.655341909953567,-0.6445502050179942,2.4949138298178246,8,258
258,371,19.733585027814208,-0.766288215358093,0.2360778808140207,9,259
259,371,21.81299543045712,-0.863357346657024,-1.8682345551946464,10,260
260,371,23.89243529501508,-0.9435040395520616,-3.86000317997597,11,261
261,371,25.97269435600652,-1.0114991983738737,-5.76727867379008,12,262
262,371,28.051772046676568,-1.0703724601775046,-7.606817673639337,13,263
263,371,30.13098502175346,-1.122293925102578,-9.393275613758226,14,264
264,371,32.20998331960239,-1.1687840292435054,-11.136688834675958,15,265
265,371,34.28759291545831,-1.2109659180886565,-12.844566259750051,16,266
266,371,36.36801954424029,-1.2498122475074651,-14.527732323289984,17,267
267,371,38.44620530418086,-1.285951162496268,-16.18906652434094,18,268
268,371,40.526598636116944,-1.3200815035269498,-17.83932994072989,19,269
269,371,42.60561731115931,-1.3527147498279637,-19.48385546186567,20,270
270,371,44.6849568272862,-1.3844597820901383,-21.134360233053304,21,271
271,371,46.76375192787805,-1.4159824322244252,-22.805017915797062,22,272
272,371,48.84288576236537,-1.4482559996979958,-24.521271972600253,23,273
273,371,50.92105946962341,-1.4830287411703589,-26.332908446908903,24,274
274,371,53.000413759168126,-1.5255473594338416,-28.401096170091712,25,275
