,particle_id,r,phi,z,layer_id,hit_id
0,25,3.1004702752247315,-1.116173044755361,-6.333659145872284,1,1
1,25,5.1793042611376805,-1.027979822595389,-8.75774671145942,2,2
2,25,7.259113181956833,-0.964190800482819,-10.666080072212008,3,3
3,25,9.338702704377868,-0.9120108457977484,-12.237797852606509,4,4
4,25,11.417248425108278,-0.8663181200142643,-13.555774197880988,5,5
5,25,13.496079830580967,-0.8245214095395077,-14.66557415468411,6,6
6,25,15.57553634119822,-0.7851506970634013,-15.592938181189911,7,7
7,25,17.65465319710752,-0.7472990905659176,-16.352505874757455,8,8
8,25,19.73461055015394,-0.710315439274891,-16.953247333233215,9,9
9,25,21.81273727758034,-0.6737924658684928,-17.39881480798076,10,10
10,25,23.892977558719423,-0.6373173660745952,-17.69140753383865,11,11
11,25,25.971155256046465,-0.600695301056119,-17.82980151865748,12,12
12,25,28.05001704506908,-0.563664724908863,-17.812386971451065,13,13
13,25,30.130208493163167,-0.5260439720533117,-17.636285598270877,14,14
14,25,32.20846494545995,-0.4877622548725154,-17.299119083746092,15,15
15,25,34.287894127638424,-0.4486718999520749,-16.798335567544896,16,16
16,25,36.36776318746481,-0.4087377008316699,-16.13312107185448,17,17
17,25,38.44716630890399,-0.3679777507890697,-15.305125776163866,18,18
18,25,40.525251048675145,-0.3264665020547496,-14.319253100496445,19,19
19,25,42.604558895965305,-0.2842729309118488,-13.182431851065894,20,20
20,25,44.68469702001816,-0.2415913706592206,-11.907092834182857,21,21
21,25,46.76251652102028,-0.1987408246334958,-10.512152773352486,22,22
22,25,48.84271116673457,-0.1559378801460635,-9.015280781683044,23,23
23,25,50.92188022361319,-0.1136092960413234,-7.44250971618877,24,24
24,25,53.000274300307375,-0.0721267222635912,-5.818641018412698,25,25
