,particle_id,r,phi,z,layer_id,hit_id
401,325,3.101015712727881,2.038081545483206,-0.3179129392595969,1,402
402,325,5.1809411921157285,2.028609430724376,-0.2636768453751221,2,403
403,325,7.259134452465642,2.021072249721364,-0.0252072901361621,3,404
404,325,9.33829241455032,2.015333510870881,0.3747060870626049,4,405
405,325,11.418375626101303,2.011308106775491,0.9152448310671232,5,406
406,325,13.496080774415397,2.008947222456994,1.5758316457108972,6,407
407,325,15.57589936470696,2.0082238227435667,2.339167297556413,7,408
408,325,17.654670181082896,2.0091495735193496,3.185818595649782,8,409
409,325,19.73449139024257,2.0117660008762326,4.098040620193365,9,410
410,325,21.81304148562402,2.0161432365507093,5.055344171386698,10,411
411,325,23.892490726410006,2.0223941114560104,6.037614573944699,11,412
412,325,25.971786205747296,2.0306640655547024,7.020716877675235,12,413
413,325,28.050016269316806,2.041137887171236,7.976911097370912,13,414
414,325,30.129203611324083,2.054061886494164,8.874727045522324,14,415
415,325,32.20880079286288,2.0697180777114794,9.674655050438552,15,416
416,325,34.28871638918907,2.088430619674926,10.328615991067505,16,417
417,325,36.36765667967292,2.110529291114179,10.777606175200898,17,418
418,325,38.44585056248879,2.1363286563841832,10.95126195560791,18,419
419,325,40.525487382284965,2.166063955059652,10.767083731284536,19,420
420,325,42.60456368867865,2.199676249645748,10.133559993042857,20,421
421,325,44.683633729509616,2.236746422526191,8.954927361253917,21,422
422,325,46.76308916658287,2.276330589741305,7.128889345753906,22,423
423,325,48.842027668015845,2.3168387096620924,4.509559461255962,23,424
424,325,50.92088217812661,2.355520324125872,0.6556714020824037,24,425
425,325,50.92051869611248,2.316267866163797,-8.940929397984146,24,426
426,325,48.84138275477014,2.235716180799177,-10.642178736006173,23,427
427,325,46.762201333537455,2.137353428452603,-11.480708693876531,22,428
428,325,44.68293485242029,1.997295011394776,-11.916884897990856,21,429
429,325,44.68352886783331,1.4779445885835258,-11.728675630336266,21,430
430,325,46.76292415732424,1.34281941101823,-11.586319470133343,22,431
431,325,48.84217776908916,1.2504948914121006,-11.506757981683112,23,432
432,325,50.9210630428427,1.178528099530689,-11.470061436047164,24,433
433,325,53.00123498579782,1.1191646065169871,-11.470161130290895,25,434
