,particle_id,r,phi,z,layer_id,hit_id
696,328,3.1008301976999,-1.5062473313862066,-6.3501222678722655,1,697
697,328,5.179370208782707,-1.5338768735489057,-7.973672200899372,2,698
698,328,7.258555677978963,-1.5487557837693922,-9.153807056535484,3,699
699,328,9.337975625319322,-1.558537893194618,-10.052977478653595,4,700
700,328,11.418069991499529,-1.5657229578736946,-10.742706851334482,5,701
701,328,13.496248538296474,-1.571393468473559,-11.259052335556191,6,702
702,328,15.576619501564878,-1.5761233376951658,-11.622653579767764,7,703
703,328,17.655324381844075,-1.580229546676738,-11.842211672858303,8,704
704,328,19.734053856483907,-1.5839231479137978,-11.92023429940096,9,705
705,328,21.814673535288883,-1.5873496439476693,-11.852495057435291,10,706
706,328,23.89210863252176,-1.5906077681730504,-11.628716791370168,11,707
707,328,25.97128322754596,-1.5937940051024926,-11.229955601426797,12,708
708,328,28.05023442102077,-1.5969884263176275,-10.62645464098727,13,709
709,328,30.130780794122582,-1.6002849879873269,-9.769115452303687,14,710
710,328,32.208715042595706,-1.603796234777851,-8.57780664406441,15,711
711,328,34.2878543111522,-1.6077217563370376,-6.895055994119986,16,712
712,328,36.36728605963561,-1.6124784964871823,-4.354855635837573,17,713
713,328,38.44628332979854,-1.6197714198894912,0.5963189551799459,18,714
714,328,38.44582974775544,-1.6327980891286018,12.613776156979782,18,715
715,328,36.36599833981118,-1.6398645765135096,20.94468208320037,17,716
716,328,34.28691888671187,-1.644327476402447,26.92848647591909,16,717
717,328,32.20693848451018,-1.6479154028314975,32.13000855774182,15,718
718,328,30.12855207155201,-1.651075609342932,36.91614359296804,14,719
719,328,28.0497758414919,-1.6540615584277538,41.45554536192344,13,720
720,328,25.969554965232447,-1.6570891690901015,45.84217902088484,12,721
721,328,23.891175541117963,-1.6604034773720608,50.12949223023915,11,722
722,328,21.81244138875876,-1.6643583377901452,54.3670828091012,10,723
723,328,19.731720119087324,-1.669507152042177,58.59609279493492,9,724
724,328,17.65262887355492,-1.6767641556172037,62.84539112622724,8,725
725,328,15.5735116079316,-1.6877878547043723,67.15824727043491,7,726
726,328,13.494684336052014,-1.7057734144773309,71.58579684542667,6,727
727,328,11.41624172226346,-1.7375580662366434,76.21021760560365,5,728
728,328,9.336896195498726,-1.8004916979372714,81.21023307450503,4,729
729,328,7.258058660648243,-1.959635363690645,87.24927005855,3,730
730,328,7.258500246980215,-2.5455318670457694,96.78676658364638,3,731
731,328,9.337662908780649,-2.683138632659456,98.74258267040328,4,732
732,328,11.416737104363293,-2.728513044749693,99.25083956100931,5,733
733,328,13.49591145751971,-2.7459151936869794,99.08160801285004,6,734
734,328,15.576606616711418,-2.751866179105129,98.46879637474754,7,735
735,328,17.655535951738308,-2.7525783922915554,97.52746828291971,8,736
736,328,19.73468876511461,-2.750791256708195,96.3229025621264,9,737
737,328,21.81401091343369,-2.747815364713811,94.89646946548608,10,738
738,328,23.893174350616967,-2.744314763573748,93.27566305831516,11,739
739,328,25.97295909106401,-2.740633689902701,91.4780884377921,12,740
740,328,28.05038006716752,-2.7369583027235627,89.51862241880158,13,741
741,328,30.12997245939102,-2.733372871641884,87.40055593148442,14,742
742,328,32.20969070898143,-2.7299244828815006,85.12967733943321,15,743
743,328,34.28872071624255,-2.7266303399567327,82.70785469513145,16,744
744,328,36.36697070160299,-2.723490760219017,80.13347314325617,17,745
745,328,38.44683110198791,-2.7204937077618747,77.39880317803565,18,746
746,328,40.525779789431816,-2.717629318083544,74.49939918892333,19,747
747,328,42.60492908068463,-2.714879424890554,71.42263192769164,20,748
748,328,44.68376124520965,-2.7122261343563285,68.15382884026184,21,749
749,328,46.76358755600533,-2.7096474516057647,64.66974648801734,22,750
750,328,48.841900264301735,-2.7071238872265453,60.94583550626946,23,751
751,328,50.92269293627554,-2.704624559639452,56.9345064190523,24,752
752,328,53.000749683291374,-2.702123743634262,52.58793851229545,25,753
