,particle_id,r,phi,z,layer_id,hit_id
24,146,3.100374905838604,-0.9013828538496224,2.3991780441155512,1,25
25,146,5.18034406585142,-0.9714889558972798,3.82935707429521,2,26
26,146,7.258428372845668,-1.0475236813110604,5.062898102076368,3,27
27,146,9.339050364510683,-1.1279051162673954,6.061137327653562,4,28
28,146,11.417533614240352,-1.2098145274652223,6.7959113843278445,5,29
29,146,13.497221740173924,-1.2904565176732357,7.266150928076051,6,30
30,146,15.576512500581437,-1.3673060835504427,7.491277080814576,7,31
31,146,17.65546040011632,-1.4388051968770517,7.505020933409021,8,32
32,146,19.734244024582985,-1.504298793520911,7.344850352840858,9,33
33,146,21.812568114734223,-1.5637680587465157,7.045513838031447,10,34
34,146,23.89270350669492,-1.617634126568263,6.635784728521024,11,35
35,146,25.972986726380256,-1.6663762747133608,6.139304016947541,12,36
36,146,28.051268871596747,-1.7105237932578718,5.575078791295617,13,37
37,146,30.13066002735713,-1.7506969988437762,4.956622307730278,14,38
38,146,32.20884148042087,-1.7873521749448853,4.295784600652219,15,39
39,146,34.289580617195405,-1.820995183735424,3.600105408288933,16,40
40,146,36.3682234190056,-1.8519340790593737,2.8780800666840847,17,41
41,146,38.44604671938989,-1.880524455386685,2.1348784283815903,18,42
42,146,40.52549390378399,-1.9070833242441407,1.3741068893893456,19,43
43,146,42.60465557940866,-1.9318291897719264,0.6001093175101673,20,44
44,146,44.68491108152018,-1.95498856649754,-0.1846291550461671,21,45
45,146,46.76276154011914,-1.9767061322174508,-0.9763079518783896,22,46
46,146,48.84329762967658,-1.997193013572144,-1.7748304804416222,23,47
47,146,50.92094085940772,-2.016532041688535,-2.5763889096304524,24,48
48,146,53.001324486350704,-2.0348964224161024,-3.381808079617045,25,49
