,particle_id,r,phi,z,layer_id,hit_id
164,397,3.1006878592054816,2.567769670632765,0.935536856194453,1,165
165,397,5.180350544299948,2.5600957444319867,1.435030901120676,2,166
166,397,7.2596917902179,2.5509839927538627,1.792098917411426,3,167
167,397,9.337719751385611,2.5395633484501365,1.950331674869048,4,168
168,397,11.416985629878107,2.5240437833810705,1.8070160077970403,5,169
169,397,13.496276805188652,2.4998115684981834,1.1237220228129452,6,170
170,397,15.575149284036549,2.443257534260161,-1.14484215257621,7,171
171,397,15.574667243443452,2.2311748744023165,-8.348675966382855,7,172
172,397,15.57583449272811,1.1686405062171763,-24.606518633102105,7,173
173,397,17.654890646956783,0.9799862180230716,-27.29872692490234,8,174
174,397,19.73392914954312,0.8587872052779951,-29.31572042745549,9,175
175,397,21.812910414693658,0.7709641576074739,-31.003782617143138,10,176
176,397,23.89176364891418,0.7034735197406299,-32.484022894258494,11,177
177,397,25.971840341594888,0.6496535635007323,-33.815282703397145,12,178
178,397,28.050897961569213,0.6056859055828249,-35.02867183463439,13,179
179,397,30.12955040217644,0.5690757664278571,-36.144810566449934,14,180
180,397,32.20954563220853,0.5381236154718544,-37.17787616655151,15,181
181,397,34.28962685133925,0.5116704141559462,-38.136330664689446,16,182
182,397,36.36911848025575,0.4888581088904789,-39.02638031996523,17,183
183,397,38.44666682251992,0.4690464699534807,-39.852209681951,18,184
184,397,40.52570318956913,0.4517035588976616,-40.61850999124727,19,185
185,397,42.60447535936184,0.436456258499812,-41.32686678348929,20,186
186,397,44.68502899546051,0.422981255804874,-41.9793741781695,21,187
187,397,46.76342219975841,0.4110534395512945,-42.57556185555067,22,188
188,397,48.842132838676285,0.4004523760780492,-43.11632142763467,23,189
189,397,50.92342056601968,0.3910004083958325,-43.6016083235855,24,190
190,397,53.002925652004606,0.3825771647983298,-44.02921796709992,25,191
