,particle_id,r,phi,z,layer_id,hit_id
1532,1019,3.1002368555810547,2.1576021013022646,-5.429306580657727,1,1533
1533,1019,5.17981835222603,2.219529289374222,-8.966811287581958,2,1534
1534,1019,7.258655581755556,2.2708737074035783,-12.422125141545258,3,1535
1535,1019,9.338273001189798,2.3112547546184925,-15.831353996873798,4,1536
1536,1019,11.417133211040946,2.338349034803636,-19.2689864283256,5,1537
1537,1019,13.496055674311068,2.3420210611723977,-22.953155417176248,6,1538
1538,1019,15.575219383093174,1.3730879566431071,-29.47389805676834,7,1539
1539,1019,17.654654594399073,1.0722020301432,-29.91297138661018,8,1540
1540,1019,19.73367301450693,0.8567705989573735,-31.068055302007693,9,1541
1541,1019,19.73322702567748,0.1855402204361469,-42.05768159504781,9,1542
1542,1019,19.733460311096778,-0.2718907726940875,-47.74322691709947,9,1543
1543,1019,21.81253954862492,-0.5740306371248459,-50.76863251995724,10,1544
1544,1019,23.89239171284238,-0.7337949699359373,-52.2311291692041,11,1545
1545,1019,25.971095302941723,-0.8486739497481982,-53.18296098525884,12,1546
1546,1019,28.050816704115206,-0.9399507827183818,-53.81848390171391,13,1547
1547,1019,30.12963753711166,-1.0168741500460017,-54.20202264724056,14,1548
1548,1019,32.20850619346538,-1.0849318779072676,-54.35038652886043,15,1549
1549,1019,34.28863169127165,-1.1481686078960145,-54.24651264036967,16,1550
1550,1019,36.36726365478941,-1.2105313454825637,-53.82905161166352,17,1551
1551,1019,38.44598799890358,-1.278640732713742,-52.9257246283465,18,1552
1552,1019,40.525281033217965,-1.3804136151957187,-50.666073959679885,19,1553
1553,1019,40.524819556938745,-1.5187055124702975,-46.56204075618043,19,1554
1554,1019,38.44495738008061,-1.648794987023245,-42.82210913503423,18,1555
1555,1019,36.36547239770636,-1.7523339298555811,-40.31584861149533,17,1556
1556,1019,34.28712902771823,-1.8611546184576933,-38.13157475206218,16,1557
1557,1019,32.20733282252727,-1.9906131570250225,-36.00994259394488,15,1558
1558,1019,30.12871114110777,-2.1711571307519346,-33.65304930167159,14,1559
1559,1019,30.13037327625569,-2.853283046578208,-27.40087108944813,14,1560
1560,1019,32.208418448227825,-3.01963411736538,-26.00553588291364,15,1561
1561,1019,34.28883100239121,-3.131433500726314,-25.01820454358585,16,1562
1562,1019,36.3689277820403,3.0662007206647206,-24.21747215402677,17,1563
1563,1019,38.447594894061154,2.9969212234370435,-23.530127050909776,18,1564
1564,1019,40.52579229490827,2.938901117829912,-22.9211448733818,19,1565
1565,1019,42.604926707557325,2.889198873440907,-22.370797107436765,20,1566
1566,1019,44.68581438220981,2.845929709865304,-21.866957532868604,21,1567
1567,1019,46.76608665338048,2.8078499606196488,-21.40224165365825,22,1568
1568,1019,48.8425522634712,2.774066339493388,-20.971674874599472,23,1569
1569,1019,50.92426549725308,2.743733892739523,-20.56938038364904,24,1570
1570,1019,53.00014540029421,2.716474578818451,-20.194506994233592,25,1571
