,particle_id,r,phi,z,layer_id,hit_id
370,317,3.1018245885099587,2.0683644904333107,-1.1423659575917782,1,371
371,317,5.180023731432089,2.0721979155414667,-1.9030255148649715,2,372
372,317,7.258468786969622,2.076016179111525,-2.6618647277897907,3,373
373,317,9.338809076401674,2.0798340794355177,-3.421024525446541,4,374
374,317,11.419248840486734,2.083659773329801,-4.181361107445049,5,375
375,317,13.498011038259262,2.0875013495939765,-4.9437301866090735,6,376
376,317,15.576768606391326,2.0913734111414297,-5.710269855502091,7,377
377,317,17.65692314785658,2.0952905857490163,-6.4830793917744245,8,378
378,317,19.736029034855303,2.099260989993359,-7.262906973133788,9,379
379,317,21.814640039737064,2.103299384541373,-8.051716279025783,10,380
380,317,23.892621524979003,2.10742066582269,-8.851359332937719,11,381
381,317,25.97221364917433,2.1116465372715414,-9.664813627279202,12,382
382,317,28.05117281649916,2.115992345008576,-10.49357296454351,13,383
383,317,30.13210356474484,2.1204870558593307,-11.34139045977895,14,384
384,317,32.2094940610524,2.125146730976788,-12.209132305813334,15,385
385,317,34.29018760439056,2.130021483159715,-13.103381782857404,16,386
386,317,36.36847687685787,2.1351421605194045,-14.026234290042929,17,387
387,317,38.44769231535561,2.140574457974546,-14.984814727793925,18,388
388,317,40.52617859125687,2.146392632097656,-15.985721646482212,19,389
389,317,42.60589154895488,2.152714518959832,-17.039890071700682,20,390
390,317,44.68445219068856,2.159703497440278,-18.1604481213176,21,391
391,317,46.763434564873926,2.167648261677021,-19.370610351140755,22,392
392,317,48.84270246169614,2.1770910225911813,-20.71028079727774,23,393
393,317,50.92177114385021,2.189365089087815,-22.26993036499585,24,394
394,317,53.00033301449061,2.2117144745449977,-24.490144080056737,25,395
