,particle_id,r,phi,z,layer_id,hit_id
1044,813,3.103146523957184,1.6565875520572817,1.5018616690237965,1,1045
1045,813,5.180503834805673,1.6419287240744154,2.619097570777498,2,1046
1046,813,7.260926766876558,1.6274512698363852,3.82806508241633,3,1047
1047,813,9.338075049672666,1.613189164458846,5.12552020870929,4,1048
1048,813,11.418441041484956,1.5990896531345176,6.516237557160238,5,1049
1049,813,13.49875205825596,1.5851690969717245,7.999245698498882,6,1050
1050,813,15.57565359990237,1.571445212031941,9.573235847892136,7,1051
1051,813,17.65512312997279,1.5578761087747093,11.244335416190523,8,1052
1052,813,19.73336028542374,1.5444865867107929,13.011617355043596,9,1053
1053,813,21.812530989872577,1.5312647988293937,14.879377448343796,10,1054
1054,813,23.89428769620724,1.5182054199951538,16.85234643445405,11,1055
1055,813,25.97371461604355,1.5053470385543437,18.92948114534537,12,1056
1056,813,28.05142924239363,1.4926965109388892,21.115406536892607,13,1057
1057,813,30.13010346967364,1.4802529476770077,23.41808298156215,14,1058
1058,813,32.208419958152746,1.468045134963755,25.84242045540462,15,1059
1059,813,34.289354262330775,1.4560836739265657,28.399835529052226,16,1060
1060,813,36.36869569596932,1.4444296607789062,31.094821022925,17,1061
1061,813,38.44826479112456,1.4331215251377816,33.941591372344746,18,1062
1062,813,40.52691214202896,1.4222313319539466,36.95376404716109,19,1063
1063,813,42.60461294939345,1.4118493636281666,40.15092360719462,20,1064
1064,813,44.68494510707587,1.4020868334353669,43.56537698447824,21,1065
1065,813,46.76325991172708,1.3931540241478362,47.22631653337064,22,1066
1066,813,48.841756934165,1.385330044408815,51.190429889363486,23,1067
1067,813,50.92102627586281,1.3790907709491924,55.54093083938105,24,1068
1068,813,53.00119900251456,1.3753060820811935,60.41671909643918,25,1069
