,particle_id,r,phi,z,layer_id,hit_id
2856,1260,3.1009150149584688,-1.1453075683405898,-2.91854201591166,1,2857
2857,1260,5.180386858432883,-1.013983805489097,-4.344500498686541,2,2858
2858,1260,7.258408811958598,-0.91295243770146,-5.399210099391398,3,2859
2859,1260,9.338609418618349,-0.8352140415626313,-6.173503020603608,4,2860
2860,1260,11.417199856363288,-0.7745973696908659,-6.736716409468251,5,2861
2861,1260,13.495997046111029,-0.7264096903106891,-7.139656192646831,6,2862
2862,1260,15.575819634946168,-0.6874320639176407,-7.417404131659055,7,2863
2863,1260,17.655052778510036,-0.655468040988488,-7.594740336194501,8,2864
2864,1260,19.73439213240421,-0.6289298150541683,-7.69015831988284,9,2865
2865,1260,21.81426423957016,-0.6066777647612014,-7.717572229757673,10,2866
2866,1260,23.89240292169695,-0.5878952573012151,-7.687839308568373,11,2867
2867,1260,25.973102040040025,-0.5719144174825127,-7.609520388435156,12,2868
2868,1260,28.05260995542628,-0.558283026156267,-7.489775650488969,13,2869
2869,1260,30.132042235107,-0.5466143557859741,-7.334470634892469,14,2870
2870,1260,32.21139511476571,-0.536609571704756,-7.1486155262784585,15,2871
2871,1260,34.288954936448185,-0.5280353292423314,-6.936727895783575,16,2872
2872,1260,36.367196423130935,-0.5206857714363969,-6.702377164881806,17,2873
2873,1260,38.44642626798996,-0.5144012934030533,-6.448898335987698,18,2874
2874,1260,40.5276600852422,-0.5090479838220409,-6.1792105356928,19,2875
2875,1260,42.60589183196737,-0.5045266460680486,-5.896801870582427,20,2876
2876,1260,44.68636339036919,-0.5007311598563655,-5.603602259118778,21,2877
2877,1260,46.76477129670104,-0.4975892693524933,-5.302697578203011,22,2878
2878,1260,48.84370334435783,-0.49502749977328,-4.996090080380473,23,2879
2879,1260,50.92260769534569,-0.4929872455418943,-4.686146833759443,24,2880
2880,1260,53.00104568237188,-0.4914170049263166,-4.375170562528922,25,2881
