,particle_id,r,phi,z,layer_id,hit_id
0,45,3.100278023493489,-2.635178025847764,1.0347007586147683,1,1
1,45,5.182299953015721,-2.634553229781472,1.7306784660120709,2,2
2,45,7.260657074241706,-2.634087791741134,2.4273606517927115,3,3
3,45,9.3393008652214,-2.6337628757151648,3.1267887551595983,4,4
4,45,11.419698055622291,-2.633564322961496,3.830072977771941,5,5
5,45,13.496083347508396,-2.633481010695025,4.535786090152112,6,6
6,45,15.575760642689511,-2.6335031563152533,5.246870536374368,7,7
7,45,17.654280301658627,-2.6336230779368366,5.9622208350848025,8,8
8,45,19.736064360362874,-2.63383467548789,6.683734060011592,9,9
9,45,21.813133841741,-2.634131629580567,7.40897173341625,10,10
10,45,23.894983242041697,-2.6345107622778854,8.141553276219064,11,11
11,45,25.974141728868663,-2.6349670452136142,8.879137371060475,12,12
12,45,28.051965272363024,-2.635497394339556,9.62244522541256,13,13
13,45,30.130007740687667,-2.636099531034948,10.372266332462145,14,14
14,45,32.209964453363746,-2.636771904992119,11.129444520322492,15,15
15,45,34.289244161434304,-2.637511998136614,11.89324916697664,16,16
16,45,36.36969672958373,-2.638319112739584,12.664554496635104,17,17
17,45,38.44884199542942,-2.639191227104796,13.442618051736424,18,18
18,45,40.52858379088327,-2.640128349201744,14.228311896817235,19,19
19,45,42.60647796143346,-2.641128835121045,15.02085415372656,20,20
20,45,44.68439103785565,-2.642193267311947,15.821079072041169,21,21
21,45,46.76409209203717,-2.643322641401882,16.629793235225474,22,22
22,45,48.84300605899682,-2.6445158377796742,17.44609718212354,23,23
23,45,50.92271556942403,-2.6457742165933635,18.270687225732992,24,24
24,45,53.00050028108935,-2.647096742977405,19.10252846368885,25,25
