,particle_id,r,phi,z,layer_id,hit_id
274,341,3.100930453787768,-2.727359182919165,1.0698250995906309,1,275
275,341,5.1793672850617805,-2.7355912611410726,1.544290645952053,2,276
276,341,7.260073291717408,-2.742351342670333,1.859476504865136,3,277
277,341,9.337830002531373,-2.748132088002,2.032083551893173,4,278
278,341,11.417001132566163,-2.753345700651376,2.0726332724867333,5,279
279,341,13.49686004583046,-2.758336149520136,1.98516468039464,6,280
280,341,15.575276984280288,-2.763433017436049,1.7690195069331691,7,281
281,341,17.654402330453422,-2.769000066160284,1.4181280453615417,8,282
282,341,19.733797050759787,-2.7754582826324943,0.9207735471466236,9,283
283,341,21.813920113026505,-2.7833468019795813,0.2578027957563833,10,284
284,341,23.892546957649262,-2.7933838341753763,-0.5986056589246402,11,285
285,341,25.97146645507321,-2.806613729945617,-1.6912595831963202,12,286
286,341,28.050247288884208,-2.824570822969028,-3.081510197527429,13,287
287,341,30.12921508728865,-2.8495694933779485,-4.856916128301478,14,288
288,341,32.209301284337684,-2.884967346344302,-7.131181787545479,15,289
289,341,34.28802450738471,-2.934630365562912,-10.001353676241571,16,290
290,341,36.36736724235227,-3.000221050176221,-13.431912511419092,17,291
291,341,38.44611187882795,-3.0765858327498377,-17.12204872459641,18,292
292,341,40.525782545615655,3.1291339485125444,-20.6858980844626,19,293
293,341,42.60499978478468,3.057435165893166,-23.91687430419377,20,294
294,341,44.68440797410526,2.9936355098620844,-26.79142378369648,21,295
295,341,46.763186646371935,2.937528648787847,-29.351385538923893,22,296
296,341,48.84177077622592,2.888160852928567,-31.648847052445173,23,297
297,341,50.92143360108224,2.8445092315893232,-33.72815929461912,24,298
298,341,53.00067410299591,2.805738162022809,-35.62044586625363,25,299
