,particle_id,r,phi,z,layer_id,hit_id
0,179,3.10030016175384,2.8043122406065626,-0.5961565322824285,1,1
1,179,5.179383612092103,2.815117817231429,-1.2723180321141818,2,2
2,179,7.258808940287274,2.825815103544268,-2.2186355058336247,3,3
3,179,9.337981959815949,2.835874377002623,-3.4905818624925686,4,4
4,179,11.41729796623098,2.844473622683167,-5.1615155401368895,5,5
5,179,13.496365700869246,2.850325544635492,-7.326342732572638,6,6
6,179,15.575441838476769,2.851449896116195,-10.105210814914845,7,7
7,179,17.654407691009744,2.844920782837572,-13.6343978283123,8,8
8,179,19.73369574577165,2.82690013182273,-18.026868682940947,9,9
9,179,21.81302949463219,2.793778311533954,-23.26672485984727,10,10
10,179,23.892409751678382,2.744997602736124,-29.08495191184585,11,11
11,179,25.971744533563854,2.6850599301498987,-35.00458416750429,12,12
12,179,28.05037725984391,2.620961187259337,-40.60643074989268,13,13
13,179,30.129611340375607,2.5579770629729213,-45.70220729769861,14,14
14,179,32.20921703455425,2.4986455512261343,-50.27138306283992,15,15
15,179,34.288689850937715,2.443633044014992,-54.36458784992955,16,16
16,179,36.36668197101383,2.392711742978096,-58.04605080063497,17,17
17,179,38.446052425492304,2.345177574470761,-61.38102531781729,18,18
18,179,40.52636186652788,2.3002587520749502,-64.41723254463949,19,19
19,179,42.60486900409667,2.257125035618045,-67.1888498339812,20,20
20,179,44.68341916227011,2.214689014372053,-69.72705780856387,21,21
21,179,46.762756596336246,2.171532144691148,-72.05247200072195,22,22
22,179,48.84167753810463,2.125377660984769,-74.17474956094482,23,23
23,179,50.92127952434923,2.071044555380217,-76.09332027035965,24,24
24,179,53.00006798913138,1.9843133878810943,-77.763079245464,25,25
