,particle_id,r,phi,z,layer_id,hit_id
0,30,3.100555152975985,2.810851901190736,2.5879366859055644,1,1
1,30,5.17940064891948,2.8381427791684635,3.031054665720788,2,2
2,30,7.259598683527814,2.838835031795308,3.264870243524122,3,3
3,30,9.337531924647555,2.8295395544734805,3.3814312279038425,4,4
4,30,11.417121739989472,2.8156372329888093,3.426387553115653,5,5
5,30,13.496448918596482,2.799518753634503,3.4267882178660223,6,6
6,30,15.575037662202648,2.782439377350273,3.4005589686943978,7,7
7,30,17.654848427209267,2.765108304054405,3.36000887914091,8,8
8,30,19.735226258755304,2.7479741569805163,3.3137779387414987,9,9
9,30,21.813421764264195,2.7313335135933183,3.267951408082201,10,10
10,30,23.89170236886565,2.715333647809803,3.226590958704314,11,11
11,30,25.97272691825586,2.7000499521990777,3.192372318192355,12,12
12,30,28.051228908331588,2.6855669608274977,3.167070265094278,13,13
13,30,30.130393035098788,2.6718740834174635,3.1515684911216333,14,14
14,30,32.20966697833081,2.658965828515422,3.146266374609983,15,15
15,30,34.2894410673699,2.646815973892612,3.151168856254781,16,16
16,30,36.36812962876804,2.6354001905928537,3.1659973544754543,17,17
17,30,38.44777195040458,2.624668588000814,3.1903088074287425,18,18
18,30,40.52515757510876,2.614595862453508,3.223478384388873,19,19
19,30,42.60694559692508,2.6051085291482834,3.264969062290856,20,20
20,30,44.68469401307479,2.5962034935305454,3.313915376253121,21,21
21,30,46.76303690181497,2.5878189659007185,3.3696885187077505,22,22
22,30,48.84410248854024,2.579908690550237,3.4316375552918394,23,23
23,30,50.9236064753398,2.57245241023573,3.498923424391436,24,24
24,30,53.00084308273202,2.5654166481309333,3.5708083983169416,25,25
