,particle_id,r,phi,z,layer_id,hit_id
1705,1292,3.1002435338335608,1.1051198185410551,0.0442322461107447,1,1706
1706,1292,5.179254387267787,1.1324453423582537,1.2628592304175887,2,1707
1707,1292,5.178885370781431,1.284424706051959,13.662246419104395,2,1708
1708,1292,3.099507417050772,1.430919033912038,18.21763825104556,1,1709
1709,1292,3.100582024979894,-2.3037403663589937,26.14556090583009,1,1710
1710,1292,5.179371496859148,-2.172475426850059,28.198403688124493,2,1711
1711,1292,7.260241858325391,-2.1157413248645764,29.93854652207868,3,1712
1712,1292,9.3379638954164,-2.083782939744396,31.434085944662108,4,1713
1713,1292,11.417183621853455,-2.06328254004661,32.72646514150883,5,1714
1714,1292,13.496140058226125,-2.0492021550719746,33.84019478535749,6,1715
1715,1292,15.576004102268271,-2.039158001457994,34.795349442282365,7,1716
1716,1292,17.65585910552268,-2.0318857889345754,35.60702773307872,8,1717
1717,1292,19.73553878147592,-2.0266416368490625,36.28812885538203,9,1718
1718,1292,21.81472395154947,-2.022959877723032,36.84960805678469,10,1719
1719,1292,23.89226277510719,-2.0205341266019303,37.30085158447565,11,1720
1720,1292,25.9734030721695,-2.019150092394802,37.65123374635584,12,1721
1721,1292,28.05159690511595,-2.0186649378220607,37.907065502487264,13,1722
1722,1292,30.13128987371589,-2.0189704010791067,38.0757091293271,14,1723
1723,1292,32.20970790000167,-2.019988859536169,38.16301109580325,15,1724
1724,1292,34.2897802655857,-2.021665278625425,38.17463476476294,16,1725
1725,1292,36.366785014955,-2.0239540257271,38.1157248014627,17,1726
1726,1292,38.446918697294414,-2.026832498055809,37.99080446426076,18,1727
1727,1292,40.525848002693245,-2.030275302792379,37.80438532187188,19,1728
1728,1292,42.60468997569775,-2.034270987272257,37.56044133477909,20,1729
1729,1292,44.68459422642404,-2.0388154888719177,37.262513109597336,21,1730
1730,1292,46.76404155020391,-2.04390419435584,36.914221062956486,22,1731
1731,1292,48.84410976191029,-2.0495426236921213,36.51852236711015,23,1732
1732,1292,50.9231671017737,-2.055732711691457,36.078594504821126,24,1733
1733,1292,53.0020716951312,-2.06248615940832,35.59684529364365,25,1734
