,particle_id,r,phi,z,layer_id,hit_id
2105,1142,3.1009886135037985,-0.7649137408038474,-3.4114411597167145,1,2106
2106,1142,5.179739313638517,-0.6556957766424757,-7.307943595104782,2,2107
2107,1142,7.25857794850893,0.2773132744654707,-21.669856573359983,3,2108
2108,1142,9.338011348393628,0.7346620352234361,-26.22197811686692,4,2109
2109,1142,11.41728198539026,0.93863722178582,-28.67238230259914,5,2110
2110,1142,13.496143192098176,1.0645800687771068,-30.5088556264807,6,2111
2111,1142,15.576585861716556,1.1515928952018557,-32.00799596352384,7,2112
2112,1142,17.65535297684817,1.215365400312986,-33.27160887898789,8,2113
2113,1142,19.734187017793666,1.2639529445556703,-34.3513336470359,9,2114
2114,1142,21.812958285775483,1.301894722607576,-35.27421211380614,10,2115
2115,1142,23.89203012172805,1.3319997910391972,-36.05530509069602,11,2116
2116,1142,25.972397826564407,1.3561064188690948,-36.70225603454213,12,2117
2117,1142,28.050487714068485,1.3754214127839852,-37.216132720332695,13,2118
2118,1142,30.1306340309712,1.3908562117488914,-37.595723630684375,14,2119
2119,1142,32.20950318001831,1.4030018904115826,-37.8339092220758,15,2120
2120,1142,34.28930495284068,1.412312826163579,-37.92014626460468,16,2121
2121,1142,36.36681231930346,1.4190854351989577,-37.83850959707175,17,2122
2122,1142,38.4458932464045,1.4235379954235412,-37.56651470321859,18,2123
2123,1142,40.52620641023234,1.425781526795239,-37.07271510662824,19,2124
2124,1142,42.60550877080099,1.4258483838231042,-36.31437743991161,20,2125
2125,1142,44.68394194244503,1.4236945648722297,-35.230885505949004,21,2126
2126,1142,46.762617532621455,1.4191834252650557,-33.733842350389324,22,2127
2127,1142,48.8427921487202,1.4120713412113706,-31.690618313883384,23,2128
2128,1142,50.92186964478014,1.4020244877933257,-28.901048553452505,24,2129
2129,1142,53.0006683019444,1.3886572341551693,-25.041128551033594,25,2130
