,particle_id,r,phi,z,layer_id,hit_id
1333,982,3.1005024354886093,3.079590650045649,-12.537104547597172,1,1334
1334,982,5.179849169948357,2.800350020725327,-19.533152900054105,2,1335
1335,982,7.258488016752915,2.681881166962353,-24.85814163505322,3,1336
1336,982,9.337956608312307,2.6265689967458163,-29.217015899577383,4,1337
1337,982,11.41703655730628,2.602684123229908,-32.857673425131445,5,1338
1338,982,13.497040372671515,2.596533887662663,-35.90181792465797,6,1339
1339,982,15.57553497676816,2.600976076780656,-38.42078666605853,7,1340
1340,982,17.654769262420903,2.611779667156461,-40.47578556541856,8,1341
1341,982,19.734359150374424,2.626252074506393,-42.117515300019065,9,1342
1342,982,21.81330080697866,2.642609369449886,-43.39253496230187,10,1343
1343,982,23.89238336954529,2.6596767261131213,-44.344591123873656,11,1344
1344,982,25.972004401901657,2.6766782521576715,-45.01216815069147,12,1345
1345,982,28.050015158206424,2.69308994010622,-45.42814490473267,13,1346
1346,982,30.12967193788092,2.70861347428549,-45.62141803078266,14,1347
1347,982,32.20973064071117,2.7230338629390234,-45.61489138301493,15,1348
1348,982,34.28900471095475,2.736213788688472,-45.42738889849702,16,1349
1349,982,36.36788954125301,2.7480699920724776,-45.07357400510927,17,1350
1350,982,38.44627816678398,2.7585342248078204,-44.56420754476276,18,1351
1351,982,40.52645130763986,2.7675467529221813,-43.90551160983848,19,1352
1352,982,42.60539544183691,2.7750044105999554,-43.10157295654239,20,1353
1353,982,44.68409598035519,2.780782793446078,-42.15135082223132,21,1354
1354,982,46.763955329552616,2.784687176799721,-41.04860021023664,22,1355
1355,982,48.84270486886188,2.7864044789938847,-39.78297144539509,23,1356
1356,982,50.92119586274514,2.7854404339833487,-38.33395054054254,24,1357
1357,982,53.00077559138068,2.7809536559317944,-36.66663125424602,25,1358
