,particle_id,r,phi,z,layer_id,hit_id
282,485,3.100700555122044,2.594798609650057,5.778222872846406,1,283
283,485,5.179835920416752,2.7572552488856195,7.07567453742562,2,284
284,485,7.2588178130517615,2.8589386852304,7.622433846794456,3,285
285,485,9.338541955988978,2.9322625800474125,7.646074040045387,4,286
286,485,11.41692477906963,2.9889891233409847,7.227030713055339,5,287
287,485,13.496443455478014,3.034277573048332,6.372872667729949,6,288
288,485,15.575843564932503,3.069695327546037,5.021168735586022,7,289
289,485,17.654238850916812,3.09238036323061,2.962787459263545,8,290
290,485,19.733533756156564,3.069601749525684,-0.8269246307553644,9,291
291,485,21.81281793013042,2.6924617128727872,-3.441391538337569,10,292
292,485,23.892096574013102,2.580441492576325,-1.7886012880671345,11,293
293,485,25.9714972010834,2.53080999290266,0.0099911049030012,12,294
294,485,28.05042627375365,2.513172131254901,1.8759446266756727,13,295
295,485,30.129578090974352,2.516651147155284,3.774402259243431,14,296
296,485,32.20861617439121,2.5352089430320413,5.668514777804698,15,297
297,485,34.2876379498972,2.564521418025769,7.519857422731095,16,298
298,485,36.367446546994245,2.60110352351051,9.29372457111244,17,299
299,485,38.4471291003759,2.6420663581581656,10.962106926336142,18,300
300,485,40.525697093876296,2.6851376731401566,12.507637172429533,19,301
301,485,42.6044712491592,2.7287064494163715,13.924441535974056,20,302
302,485,44.684424081323336,2.7716902962412986,15.213314193279029,21,303
303,485,46.76357746235036,2.813365034041814,16.377625686592577,22,304
304,485,48.84305011981856,2.853372739286289,17.424758210349545,23,305
305,485,50.920848953745406,2.89150017378845,18.36105738139895,24,306
306,485,53.00154907318631,2.927783536737084,19.19534929059313,25,307
