,particle_id,r,phi,z,layer_id,hit_id
1554,990,3.1001068490104324,1.635471101373223,5.197812320879066,1,1555
1555,990,5.179537367863706,1.7843198964385014,4.170984768120633,2,1556
1556,990,7.258824238488959,1.887914609599323,2.2585427607451933,3,1557
1557,990,9.337935260290942,1.9753563373225245,-0.2304964930588013,4,1558
1558,990,11.417030693905648,2.055083294067413,-3.078623654253832,5,1559
1559,990,13.495988760968777,2.129415914923749,-6.083690947479006,6,1560
1560,990,15.575889941170388,2.19841712996739,-9.062807840467189,7,1561
1561,990,17.655080266517277,2.261433250414786,-11.866451565738878,8,1562
1562,990,19.733472044350258,2.318039619315172,-14.39525000098036,9,1563
1563,990,21.813153730595044,2.3682582188359262,-16.594419823771574,10,1564
1564,990,23.892380659529,2.412336924981398,-18.43354886557291,11,1565
1565,990,25.97170391822144,2.4507596549378694,-19.90027703328436,12,1566
1566,990,28.050171683351213,2.4840320823286786,-20.98649949481949,13,1567
1567,990,30.129775915911747,2.512673439021027,-21.68385768701397,14,1568
1568,990,32.2089441597153,2.5370677735711062,-21.97544514620697,15,1569
1569,990,34.288119770466494,2.5575174944968304,-21.833444933092508,16,1570
1570,990,36.36700854551435,2.5741710525640142,-21.211600967963346,17,1571
1571,990,38.44685264282504,2.586985681196998,-20.033547674921472,18,1572
1572,990,40.52559843131854,2.5955756895680167,-18.17393482462473,19,1573
1573,990,42.60488609748173,2.5989509387576257,-15.405323168374396,20,1574
1574,990,44.68370505624098,2.594571555983941,-11.268765611115027,21,1575
1575,990,46.76277504930266,2.574428850305456,-4.552926657380112,22,1576
1576,990,48.84188985594231,2.486646723445159,10.602220743443551,23,1577
1577,990,50.92124244569726,2.2710562116881783,29.71658721351644,24,1578
1578,990,53.000627604173935,2.163114705356572,35.70771365905976,25,1579
