,particle_id,r,phi,z,layer_id,hit_id
0,37,3.101996192789444,1.0122803345037603,1.4244813991095953,1,1
1,37,5.180856085382135,0.9987483505434182,2.391492735539078,2,2
2,37,7.2602888635447345,0.985310433361144,3.370280142760045,3,3
3,37,9.339361671313592,0.9719781503236208,4.36119971344861,4,4
4,37,11.41863613492845,0.9587516927653366,5.364913547218249,5,5
5,37,13.497257726321395,0.9456391672501308,6.381068715961243,6,6
6,37,15.575292532933052,0.932642072422636,7.409466809512672,7,7
7,37,17.65642143184053,0.9197391861900104,8.45148598637512,8,8
8,37,19.73379322237194,0.9069742884943875,9.503008691567812,9,9
9,37,21.815129647857187,0.8943011966881214,10.567069396776716,10,10
10,37,23.89437591607865,0.8817581564946873,11.639539435920078,11,11
11,37,25.971453090683063,0.869346537466563,12.71914922786161,12,12
12,37,28.05257192618988,0.8570307204082539,13.80779600774852,13,13
13,37,30.12935942435555,0.8448616655492881,14.899634447910554,14,14
14,37,32.20854971406102,0.8328013060066844,15.996619361753098,15,15
15,37,34.28808615146077,0.8208635138412388,17.09599384688976,16,16
16,37,36.369067342979136,0.8090439901870045,18.19656947306165,17,17
17,37,38.44653749511616,0.7973726847228892,19.29387826033805,18,18
18,37,40.52796863839832,0.7858098046935867,20.38994720540435,19,19
19,37,42.60542593496631,0.7744017138900798,21.478624689986862,20,20
20,37,44.68342568717322,0.7631257095313507,22.56026879538206,21,21
21,37,46.76343041134499,0.7519766718691292,23.63356184680117,22,22
22,37,48.84377318869471,0.7409664719933683,24.695526873404354,23,23
23,37,50.92275984875241,0.7301068000801174,25.743182364686003,24,24
24,37,53.00180211334274,0.7193930923553061,26.77510905392681,25,25
