,particle_id,r,phi,z,layer_id,hit_id
1495,827,3.100810131991923,1.792911892102807,0.3176233983367389,1,1496
1496,827,5.182209424016087,1.7880243070781503,0.5469518193536942,2,1497
1497,827,7.260536712869266,1.7829736848147646,0.7881568815515045,3,1498
1498,827,9.34109570367259,1.7777387026067772,1.0412432287489397,4,1499
1499,827,11.417310329514711,1.7723268036626527,1.3047947138812075,5,1500
1500,827,13.498399084379134,1.7667035072535908,1.5793853751560292,6,1501
1501,827,15.577716740533036,1.7608748455722567,1.863558513686133,7,1502
1502,827,17.656445417424692,1.754825136637581,2.1568500789415275,8,1503
1503,827,19.735631574987565,1.7485372010621985,2.4587890477720187,9,1504
1504,827,21.816142211772988,1.741992293031715,2.768881694172375,10,1505
1505,827,23.89484143366703,1.735182660170402,3.08601242897792,11,1506
1506,827,25.972243107262628,1.728087336901154,3.4095800925918134,12,1507
1507,827,28.052261323623338,1.7206701612537345,3.7395138043253446,13,1508
1508,827,30.131006975403665,1.7129191167594098,4.074488907260655,14,1509
1509,827,32.211560125050205,1.7047933018595487,4.414257479665171,15,1510
1510,827,34.28932302498041,1.6962773030908322,4.757283696688983,16,1511
1511,827,36.36975178561046,1.687309755322159,5.103641814765592,17,1512
1512,827,38.44713335403962,1.6778698827723166,5.451505144768571,18,1513
1513,827,40.52522011854864,1.667887780658084,5.800565275842931,19,1514
1514,827,42.60636604219171,1.6572865502405592,6.15021575955711,20,1515
1515,827,44.685234120753016,1.6460157508704831,6.498474485558834,21,1516
1516,827,46.7644047499556,1.633967871549196,6.8445932696241805,22,1517
1517,827,48.84408243649219,1.6210238328349078,7.187307140715259,23,1518
1518,827,50.92179556536606,1.607051470651377,7.524777243006259,24,1519
1519,827,53.00228312009787,1.5918256456378652,7.856162007476339,25,1520
