,particle_id,r,phi,z,layer_id,hit_id
345,343,3.103941833318569,-0.2031807586345144,0.8198093318068409,1,346
346,343,5.180735358587093,-0.2096453510250991,1.400697045620224,2,347
347,343,7.262520517114731,-0.2162441011887914,2.010323773104936,3,348
348,343,9.340707692722804,-0.2229588718303187,2.647555979502294,4,349
349,343,11.41984707622409,-0.2298144666081606,3.3153523081735417,5,350
350,343,13.499211144552778,-0.2368206283685038,4.015445813579517,6,351
351,343,15.57732661504215,-0.2439863752879303,4.749656322799056,7,352
352,343,17.655901781868213,-0.2513342086284264,5.5214116414496,8,353
353,343,19.73522545957463,-0.2588853603963879,6.334344234657353,9,354
354,343,21.813978799916445,-0.2666594635474301,7.192281056375435,10,355
355,343,23.892622746069176,-0.2746883053751908,8.10085600580458,11,356
356,343,25.972366133294937,-0.2830148432544971,9.06765599076467,12,357
357,343,28.05063759539093,-0.291677912429188,10.100683762900369,13,358
358,343,30.12970024239792,-0.3007523273176115,11.213487878697642,14,359
359,343,32.209932216854895,-0.3103310984718848,12.423878851015177,15,360
360,343,34.28862727922168,-0.3205335827188533,13.756031973352563,16,361
361,343,36.3677790173763,-0.3315748035901119,15.251854362405098,17,362
362,343,38.446328675134005,-0.3438043248157024,16.98184435704593,18,363
363,343,40.52543257792911,-0.3579569516565654,19.095095789858856,19,364
364,343,42.60437004357429,-0.3761595785942036,22.03168999673425,20,365
365,343,42.60369779095507,-0.4276929024692621,33.22189110506613,20,366
366,343,40.52460072367917,-0.435823958184391,36.42797180617489,19,367
367,343,38.4450380626008,-0.4391629611992427,38.81373742567423,18,368
368,343,36.36563315018006,-0.4397098954287399,40.81932867774446,17,369
369,343,34.285359203516634,-0.4380308855769287,42.59417436182645,16,370
370,343,32.20567672791067,-0.4342782857952121,44.20874885451829,15,371
371,343,30.128297553975603,-0.428403665518522,45.70320829726311,14,372
372,343,28.047390372755714,-0.4201788567833982,47.10802449399265,13,373
373,343,25.96974853848688,-0.4092665268310866,48.43678585147592,12,374
374,343,23.89113097908797,-0.395095157988155,49.70570952134772,11,375
375,343,21.81240784033441,-0.3768501101154368,50.924667746358566,10,376
376,343,19.73126729714112,-0.3532834610755312,52.10368432065722,9,377
377,343,17.65173423318396,-0.3225711247797311,53.2484670087354,8,378
378,343,15.574681888942065,-0.2817665530986619,54.366935447510336,7,379
379,343,13.492489369749624,-0.2255903195158753,55.47343677459586,6,380
380,343,11.416540255439315,-0.1447967625169326,56.57771450091175,5,381
381,343,9.337112716587924,-0.0181119370676475,57.716913973596256,4,382
382,343,7.25714712895347,0.2163478148956555,58.98789968108512,3,383
383,343,7.260632959359013,1.5784863261547963,62.80996356794248,3,384
384,343,9.339866920078489,1.81342770903386,63.92008473863743,4,385
385,343,11.41858240065332,1.9410581162201928,64.85644054075186,5,386
386,343,13.497549263932273,2.0232129108439327,65.71582325273141,6,387
387,343,15.578650945432516,2.080859841595106,66.52872082973632,7,388
388,343,17.65918603657499,2.1234993058516274,67.30711500387852,8,389
389,343,19.736213209684475,2.156220960693638,68.05682248192073,9,390
390,343,21.8137921749554,2.1821078045897675,68.78332490733087,10,391
391,343,23.894634413144864,2.203067278349032,69.48997886303293,11,392
392,343,25.97305970326597,2.2202934099167217,70.17645265536439,12,393
393,343,28.05508653186349,2.2347015990188543,70.84579383840014,13,394
394,343,30.131726120384545,2.246851231277053,71.49585155659328,14,395
395,343,32.21032496262957,2.257244398128229,72.12943212041895,15,396
396,343,34.288004959152374,2.266205892782545,72.74591969037623,16,397
397,343,36.36738036649774,2.274007644971632,73.34620629109627,17,398
398,343,38.44590823651232,2.280843382095106,73.92954951024582,18,399
399,343,40.526371300304646,2.286883464729407,74.49661076974922,19,400
400,343,42.606308668662784,2.2922501867136487,75.04649653131045,20,401
401,343,44.68844594548311,2.297056099063385,75.57960574982125,21,402
402,343,46.76511926262602,2.301372194802216,76.09362338697,22,403
403,343,48.84404510529465,2.3052885390481976,76.59001084852292,23,404
404,343,50.92248444323939,2.3088610084801258,77.06750051815816,24,405
405,343,53.00259415479077,2.3121456918833427,77.52587134875873,25,406
