,particle_id,r,phi,z,layer_id,hit_id
802,664,3.100642648163614,-1.931089189688688,0.9345082160050922,1,803
803,664,5.180007718142191,-1.879000785423051,1.773602119977788,2,804
804,664,7.25973422152155,-1.8346856925904849,2.743113843115715,3,805
805,664,9.339214004933435,-1.7959307736594152,3.8229415261293616,4,806
806,664,11.417477571079418,-1.7612719659285667,4.999875331859435,5,807
807,664,13.497389096368469,-1.729637076627173,6.267526695990149,6,808
808,664,15.576429207683596,-1.700324525441108,7.619462366555716,7,809
809,664,17.655592451840942,-1.6727615515291463,9.05359413922762,8,810
810,664,19.73377650879741,-1.6465268245593006,10.568214665951125,9,811
811,664,21.81373865160037,-1.621232779120199,12.166036516239627,10,812
812,664,23.892023154810083,-1.5966223632764347,13.84654165161681,11,813
813,664,25.972316693213696,-1.572386210075208,15.61640097760234,12,814
814,664,28.050796580594007,-1.5483205433639835,17.477772114223413,13,815
815,664,30.129416038941805,-1.524156538253998,19.43978565958609,14,816
816,664,32.21015330389752,-1.4996110935049063,21.514689757892945,15,817
817,664,34.28947728157821,-1.4744328860664642,23.712931418909825,16,818
818,664,36.36767366975483,-1.4482667546419112,26.053810396218005,17,819
819,664,38.44731366075067,-1.4206222641326225,28.567675688921906,18,820
820,664,40.5260269484601,-1.3908885940499631,31.29261702713419,19,821
821,664,42.60535664214738,-1.3580561039988015,34.29595900531618,20,822
822,664,44.68342592433765,-1.320437207508671,37.6907838397787,21,823
823,664,46.76355172056408,-1.274331582050104,41.72982840936298,22,824
824,664,48.842081436555134,-1.2082600022936851,47.18989562395409,23,825
825,664,48.84132054848931,-0.9748374243497046,62.7380614908561,23,826
826,664,46.76211789182474,-0.8917374896998315,66.98612439742257,22,827
827,664,44.68219048882861,-0.8286530751517145,69.85842619395441,21,828
828,664,42.60340333426913,-0.7740251913659112,72.13667387695975,20,829
829,664,40.52381053950622,-0.7240831248086045,74.07063774586858,19,830
830,664,38.4451151890907,-0.6770358642882589,75.77529577178912,18,831
831,664,36.366210758828245,-0.6317194032477692,77.31761181893326,17,832
832,664,34.286036606617934,-0.5872713461371635,78.73985795945268,16,833
833,664,32.20652224215206,-0.5430125159084624,80.06897692023087,15,834
834,664,30.12877219269709,-0.498264379679493,81.32474702382031,14,835
835,664,28.048103400653726,-0.4521618016390357,82.52528003993594,13,836
836,664,25.969104462763944,-0.4038997761820712,83.67997401412666,12,837
837,664,23.890207934133933,-0.3522914271247132,84.79981060268275,11,838
838,664,21.81077469862018,-0.2957567889256745,85.89407502013806,10,839
839,664,19.733092205447747,-0.2321195074394552,86.97034934511808,9,840
840,664,17.654120743873232,-0.157854640712301,88.04003869301677,8,841
841,664,15.574064692824376,-0.0672703192900727,89.11613730987021,7,842
842,664,13.49481796535594,0.049982254972375,90.21923569266778,6,843
843,664,11.415701945606068,0.2166057691971561,91.39598142969812,5,844
844,664,9.336928078638786,0.5040919677811587,92.8043191731156,4,845
845,664,9.337715856694164,1.6119508955665525,96.20110043744351,4,846
846,664,11.41683474556482,1.923287803708697,96.75843093580286,5,847
847,664,11.416579507100414,1.9727952326996137,95.81765383426772,5,848
848,664,9.337291947480276,1.869859645079764,93.05995792333935,4,849
849,664,7.258295243112455,1.6354777472961357,90.49920691837109,3,850
850,664,7.259438024409514,0.2994500804096009,83.288732523822,3,851
851,664,9.338875335660974,0.0563494549555019,81.10834499294708,4,852
852,664,11.418666269672029,-0.0759111628609006,79.260426850792,5,853
853,664,13.49603473961286,-0.1615542394710867,77.55203733077002,6,854
854,664,15.57584150178707,-0.2222700078242774,75.91982729241714,7,855
855,664,17.656916490252655,-0.2677584093483274,74.33897881873298,8,856
856,664,19.73336149574252,-0.3031232687983524,72.80032488626958,9,857
857,664,21.813262995143784,-0.3315629922607964,71.28990359556272,10,858
858,664,23.894146251863884,-0.3549434400829517,69.80454738910885,11,859
859,664,25.970970518140387,-0.3744896594901302,68.34435975977986,12,860
860,664,28.05043178066179,-0.3911465290973043,66.90213118909881,13,861
861,664,30.13187982243088,-0.4055273260556674,65.47649320390406,14,862
862,664,32.209286032435955,-0.4180540152415178,64.07004769420966,15,863
863,664,34.290564478828536,-0.4291212995761392,62.676176307299215,16,864
864,664,36.36789584483843,-0.438953155426213,61.29901554949716,17,865
865,664,38.44729064472633,-0.4477873785972618,59.93355591066257,18,866
866,664,40.52511753277725,-0.45577299145297,58.58123288651122,19,867
867,664,42.60487850415296,-0.4630563029488462,57.238833415922926,20,868
868,664,44.68346449739824,-0.4697347406766674,55.90742614518622,21,869
869,664,46.76488308819213,-0.4759106513091659,54.583480880539724,22,870
870,664,48.84283405991279,-0.4816409804279448,53.26998002107792,23,871
871,664,50.92158575778364,-0.4870022487232435,51.96312477501505,24,872
872,664,53.00199345505091,-0.4920508841493985,50.661223222551314,25,873
