,particle_id,r,phi,z,layer_id,hit_id
139,548,3.1004557327994187,-0.8720196814126083,-3.645678881043019,1,140
140,548,5.179756324479804,-0.9728758829838354,-6.572201814077898,2,141
141,548,7.258427716893697,-1.348126964357428,-11.154260395043288,3,142
142,548,9.337953096979204,-1.9212459441830496,-14.017413542741012,4,143
143,548,11.416837954836272,-2.164730840760157,-15.054509491668638,5,144
144,548,13.497589123638182,-2.308617256082292,-15.75252963293404,6,145
145,548,15.57643601653394,-2.405724232615635,-16.310671717129367,7,146
146,548,17.656077074870353,-2.4761601880519954,-16.7948065331514,8,147
147,548,19.73380027988271,-2.5295130510232324,-17.23421988947944,9,148
148,548,21.81360223702144,-2.571273753852588,-17.646308053080162,10,149
149,548,23.892717207312792,-2.60466087887199,-18.04081033240584,11,150
150,548,25.973793330818,-2.631847283037502,-18.42520426471409,12,151
151,548,28.050148861988816,-2.654209648031088,-18.803288644333648,13,152
152,548,30.13015281317041,-2.6728702246945684,-19.18038177819832,14,153
153,548,32.21047019698064,-2.688538927018732,-19.55885344787555,15,154
154,548,34.29026220445635,-2.701771151723009,-19.94096996237565,16,155
155,548,36.36719022587683,-2.7129853781188,-20.32830846687586,17,156
156,548,38.44766805537888,-2.722548200326856,-20.72379955874261,18,157
157,548,40.5286774078354,-2.7307041674789296,-21.128413166859943,19,158
158,548,42.60791205621916,-2.737656195666402,-21.543055796279862,20,159
159,548,44.68368349484906,-2.7435732886537005,-21.96859322380473,21,160
160,548,46.762526246381206,-2.748613886886248,-22.407519430012314,22,161
161,548,48.84390864461457,-2.752888861897379,-22.860874037080524,23,162
162,548,50.92368972299239,-2.7564857707007464,-23.3288240634369,24,163
163,548,53.00180154773509,-2.7594871635240272,-23.81235315018127,25,164
