,particle_id,r,phi,z,layer_id,hit_id
1975,1484,3.100083772170362,-2.961843132680757,-0.8520883667589629,1,1976
1976,1484,5.179727003121503,3.0592202842104035,1.3210381036961394,2,1977
1977,1484,7.258685719938845,2.869071726771784,4.431030842903525,3,1978
1978,1484,9.337660379440068,2.726308712785026,7.974750208602828,4,1979
1979,1484,11.41763563593405,2.6138250273571733,11.751827926593464,5,1980
1980,1484,13.496303870698483,2.5214644493893568,15.671172378759737,6,1981
1981,1484,15.576123910159977,2.4428346898985644,19.69622653195063,7,1982
1982,1484,17.654902048440587,2.374010629313556,23.80123479624864,8,1983
1983,1484,19.734855532217463,2.312234067914406,27.977841455708088,9,1984
1984,1484,21.813597616694658,2.255701578105892,32.21213362581054,10,1985
1985,1484,23.89205727471749,2.203026374450092,36.49749714562252,11,1986
1986,1484,25.971407894467,2.153171518335274,40.82651269631202,12,1987
1987,1484,28.05054137769317,2.1054042690796035,45.18376545075708,13,1988
1988,1484,30.13040317120813,2.059135474722469,49.55294453160664,14,1989
1989,1484,32.209441442539735,2.0139989316139446,53.90531832418626,15,1990
1990,1484,34.2887032802976,1.9697340786614053,58.20846713065296,16,1991
1991,1484,36.36808208638097,1.926279880427348,62.4169345898666,17,1992
1992,1484,38.44600890304002,1.883794090280752,66.47178699526134,18,1993
1993,1484,40.52583711296561,1.8425300479845377,70.31525063943607,19,1994
1994,1484,42.604881660823736,1.8030386855369496,73.87508058759859,20,1995
1995,1484,44.684668717838896,1.7659033336181331,77.09211820816921,21,1996
1996,1484,46.76351729090588,1.7317867090424592,79.91624379714736,22,1997
1997,1484,48.84208327763724,1.7012260329201392,82.32162641180996,23,1998
1998,1484,50.921114863879154,1.6746010682321464,84.30416061048922,24,1999
1999,1484,53.00008439552316,1.6521173222000691,85.87755873324566,25,2000
