,particle_id,r,phi,z,layer_id,hit_id
1030,643,3.1007521129044626,-2.760928624653916,0.8620903200274732,1,1031
1031,643,5.1797961399328765,-2.794041622643278,1.42966753537225,2,1032
1032,643,7.258569901700637,-2.8207533665158504,1.954042366586036,3,1033
1033,643,9.337962260851498,-2.8416421170236834,2.410258856602317,4,1034
1034,643,11.417940907934906,-2.8573257486172343,2.7782191544711043,5,1035
1035,643,13.497066302620754,-2.868389349605771,3.042071460193638,6,1036
1036,643,15.576408456163442,-2.875366091950612,3.1896749742432355,7,1037
1037,643,17.655080179964322,-2.878694983664981,3.210910526505934,8,1038
1038,643,19.73410725177916,-2.8787339146174524,3.097057745097379,9,1039
1039,643,21.81300866091068,-2.875757438803792,2.839981519739874,10,1040
1040,643,23.89233787909667,-2.869965267474756,2.431465592397716,11,1041
1041,643,25.97167274102812,-2.8614899396710443,1.8629208533216184,12,1042
1042,643,28.05069828804572,-2.8503992420221307,1.1248083828780473,13,1043
1043,643,30.130273411116768,-2.8366869292046504,0.2055001410308818,14,1044
1044,643,32.208725898818834,-2.8202914778803576,-0.9078330242578864,15,1045
1045,643,34.288838062875854,-2.801032195939305,-2.233749548787156,16,1046
1046,643,36.3677362687386,-2.778672922351592,-3.7921688267110953,17,1047
1047,643,38.44623490583155,-2.752808855955652,-5.611803394958088,18,1048
1048,643,40.52519556412794,-2.7228358984035843,-7.731543228462193,19,1049
1049,643,42.60424110668804,-2.68787895729395,-10.203750573459985,20,1050
1050,643,44.684278573626976,-2.646598744051601,-13.10447762006442,21,1051
1051,643,46.76333883793305,-2.5970168260673807,-16.539204042716296,22,1052
1052,643,48.84188897194871,-2.536023903375252,-20.664728894368988,23,1053
1053,643,50.92137600522749,-2.459030475095443,-25.6917315251298,24,1054
1054,643,53.000498906411856,-2.3612895231271778,-31.78007508300271,25,1055
