,particle_id,r,phi,z,layer_id,hit_id
33,145,3.100947470568713,-1.3217675313372204,-3.1533610386815347,1,34
34,145,5.1799445826661294,-1.2522316863855365,-5.276580605925847,2,35
35,145,7.258976422504468,-1.1774756109714195,-7.292289340153626,3,36
36,145,9.338175223741018,-1.0997555377884831,-9.096724270150409,4,37
37,145,11.417583445033785,-1.021859875249889,-10.602826828684474,5,38
38,145,13.496264325130776,-0.9464252405824668,-11.75528099158311,6,39
39,145,15.575011456143352,-0.8752538873216613,-12.533490979282211,7,40
40,145,17.654177208000753,-0.8092166421591008,-12.938528432449676,8,41
41,145,19.73418559271564,-0.7483586588494143,-12.97712218764986,9,42
42,145,21.81274492069165,-0.6921486020136645,-12.643719116223682,10,43
43,145,23.891791373867694,-0.6392374018604597,-11.887893530522389,11,44
44,145,25.97126247532036,-0.5864070738134828,-10.481003766373728,12,45
45,145,25.97064732132546,-0.5297395187517837,-4.9303695585030525,12,46
46,145,23.89133017626984,-0.5545906519583315,-2.950547286740555,11,47
47,145,21.81243946571657,-0.5992417946938858,-1.1772166992067454,10,48
48,145,19.732592188262085,-0.6711606696649315,0.7683180413283779,9,49
49,145,17.654025697297417,-0.7959701827621174,3.3060795952722923,8,50
50,145,17.65499420823012,-1.468461201193487,14.87545738775656,8,51
51,145,19.73403725331833,-1.6020278690358871,18.29539563431301,9,52
52,145,21.813175849449564,-1.6841086209297311,21.0809842261028,10,53
53,145,23.892040503196323,-1.7411848433194834,23.55939742180369,11,54
54,145,25.97093872296941,-1.7833342313745204,25.84044414556679,12,55
55,145,28.05038207833268,-1.8156954931997653,27.97452625234168,13,56
56,145,30.129279883586342,-1.8412645589252457,29.98701857878165,14,57
57,145,32.20870691574835,-1.8619788255864471,31.89439059641623,15,58
58,145,34.28871106152268,-1.879135590386231,33.70617995264905,16,59
59,145,36.36839717774215,-1.893642733229528,35.4278311923233,17,60
60,145,38.44784903831765,-1.906167943767519,37.06369344292912,18,61
61,145,40.52692404117513,-1.9172087822002768,38.61670355658296,19,62
62,145,42.60438629513682,-1.9271412203497733,40.08830280266477,20,63
63,145,44.68335290695247,-1.9362786728019947,41.48250259798881,21,64
64,145,46.76255248963908,-1.944854458624675,42.79992947722202,22,65
65,145,48.84184267718891,-1.953066106277929,44.04203092475397,23,66
66,145,50.92148544498759,-1.96108382322667,45.210678484599285,24,67
67,145,53.00123968818664,-1.969057150853924,46.30788986682255,25,68
