,particle_id,r,phi,z,layer_id,hit_id
1801,1319,3.1008420467844404,2.7814654891007287,-6.672933678830688,1,1802
1802,1319,5.180042532046248,2.8902566747199145,-10.304733293040073,2,1803
1803,1319,7.258365591022187,2.974936202212336,-13.2731625260257,3,1804
1804,1319,9.338463065979568,3.04065363985192,-15.73860764624763,4,1805
1805,1319,11.418130881326428,3.092633599720432,-17.832345753627976,5,1806
1806,1319,13.497531023964154,3.1348192549127285,-19.64981113279147,6,1807
1807,1319,15.576023096813191,-3.11328024139876,-21.25583281472528,7,1808
1808,1319,17.655429554822618,-3.083417244734324,-22.69706394312385,8,1809
1809,1319,19.73487289240294,-3.0575094375587777,-24.00493058715517,9,1810
1810,1319,21.81278500573097,-3.034660065912856,-25.20195102336318,10,1811
1811,1319,23.89397777734386,-3.014154293034454,-26.30815866932052,11,1812
1812,1319,25.97333151892065,-2.995549105512074,-27.333890132251423,12,1813
1813,1319,28.05125731325121,-2.978459127087323,-28.289606312252715,13,1814
1814,1319,30.131027625109336,-2.962564232975712,-29.18458815804844,14,1815
1815,1319,32.20986263885202,-2.9476534694543486,-30.0236516300034,15,1816
1816,1319,34.289177379900835,-2.933527682509591,-30.81207426671256,16,1817
1817,1319,36.36876676258436,-2.920032806852688,-31.55333746917449,17,1818
1818,1319,38.44633442082475,-2.9070516711983685,-32.24934838546959,18,1819
1819,1319,40.52609107048245,-2.894444670916641,-32.90339381496885,19,1820
1820,1319,42.6067951364379,-2.8821199068281467,-33.51616639370383,20,1821
1821,1319,44.684377016597765,-2.8700102017161018,-34.08705557207256,21,1822
1822,1319,46.76377957131317,-2.8580016682234755,-34.617342738893825,22,1823
1823,1319,48.84380182043368,-2.846019534861901,-35.105880614443606,23,1824
1824,1319,50.92289747695322,-2.8339910619016675,-35.55084651971836,24,1825
1825,1319,53.00191705560452,-2.8218270763750586,-35.950198696275564,25,1826
