,particle_id,r,phi,z,layer_id,hit_id
588,401,3.101610620027254,-1.296271428174351,-0.9165408435716104,1,589
589,401,5.180693959634126,-1.2773449074515808,-1.5593416357067014,2,590
590,401,7.258864403288288,-1.257596225429935,-2.230043011006145,3,591
591,401,9.339611021002812,-1.2365922373583695,-2.936414274422546,4,592
592,401,11.418180547313336,-1.2137976120567973,-3.686380037058072,5,593
593,401,13.497026193810724,-1.188263217359526,-4.495410313213839,6,594
594,401,15.576048045771111,-1.1583522344539243,-5.3882114137175,7,595
595,401,17.655506460394005,-1.1206291549310228,-6.413534356667512,8,596
596,401,19.733700192298144,-1.0652681420651635,-7.698756934719384,9,597
597,401,21.813693767683432,0.2158031148230806,-12.31116151066557,10,598
598,401,23.892122040291955,0.3822641691916713,-11.906505518409787,11,599
599,401,25.9710184529988,0.4951759994177754,-11.467058160577407,12,600
600,401,28.052733421995345,0.5802883006201808,-10.995598698137997,13,601
601,401,30.130551872847445,0.6475849048181124,-10.493857794771614,14,602
602,401,32.21015090146192,0.7026198296822644,-9.959976032312497,15,603
603,401,34.28862983854283,0.7485068404815347,-9.393870600766236,16,604
604,401,36.36740839814361,0.7873664943959026,-8.794198915927481,17,605
605,401,38.44812950817578,0.8206593233957559,-8.159324622660918,18,606
606,401,40.528123129113,0.8493755264942745,-7.488797507017509,19,607
607,401,42.604989588090575,0.8742638303884345,-6.782129047418721,20,608
608,401,44.68670441525843,0.8960026268555719,-6.035052659285725,21,609
609,401,46.764405116840685,0.9149527762941772,-5.249068306076282,22,610
610,401,48.841873805652256,0.9315159453107472,-4.42104362952071,23,611
611,401,50.92397600469739,0.9460106046371112,-3.546884419832565,24,612
612,401,53.00077952608768,0.9585992718790388,-2.628555126536881,25,613
