,particle_id,r,phi,z,layer_id,hit_id
695,669,3.1008079305469862,1.2356673824464366,-1.0421339461612833,1,696
696,669,5.180403354477559,1.223754284229552,-1.860388767869416,2,697
697,669,7.258837305057775,1.2098623058530282,-2.79184295910594,3,698
698,669,9.338390005464136,1.192957821445322,-3.863778007776473,4,699
699,669,11.41701124298017,1.171158734345378,-5.124071075704492,5,700
700,669,13.49644700576668,1.139839153712949,-6.689865217407094,6,701
701,669,15.575019783111514,1.0758982411236138,-9.111566159324669,7,702
702,669,15.574894738356797,0.9492995515001962,-11.831097124273793,7,703
703,669,13.49556004050518,0.7946927219635778,-13.26215490283195,6,704
704,669,11.416179436009026,0.6332611538563925,-13.890398651065029,5,705
705,669,9.336326485074885,0.3978497090129178,-14.269235159691853,4,706
706,669,9.337684606762108,-1.041857063416686,-14.492319965361675,4,707
707,669,11.418108462980262,-1.260403218754622,-14.39708307446992,5,708
708,669,13.497320771800178,-1.394995372896772,-14.286378435362362,6,709
709,669,15.577693667556892,-1.4898641973581,-14.163498375455632,7,710
710,669,17.655919065635768,-1.561640313263996,-14.030535053453216,8,711
711,669,19.734071445031805,-1.6186493468873815,-13.888708144297633,9,712
712,669,21.81268118138048,-1.665516497164237,-13.739011733998208,10,713
713,669,23.89278880085816,-1.7050821631392028,-13.582190433789942,11,714
714,669,25.97449089941509,-1.73918083552964,-13.418902083963731,12,715
715,669,28.05042646842368,-1.7689663974934724,-13.25030229002016,13,716
716,669,30.13057216539548,-1.7954802413375213,-13.07605001605936,14,717
717,669,32.21177077081928,-1.819323728796628,-12.896771075188424,15,718
718,669,34.28789313223448,-1.8409234293725567,-12.713317607412831,16,719
719,669,36.369423056149614,-1.860763664529792,-12.525010774363116,17,720
720,669,38.44776364938098,-1.879052531612716,-12.332813973521114,18,721
721,669,40.526697328702966,-1.896058685220948,-12.1365270439112,19,722
722,669,42.60640266177541,-1.911969616539824,-11.936223434924091,20,723
723,669,44.68732397616625,-1.9269401653097944,-11.731903712161747,21,724
724,669,46.76598135051461,-1.9410721535810016,-11.523917308856928,22,725
725,669,48.84311670005137,-1.954477921823521,-11.312161614335816,23,726
726,669,50.923668345296136,-1.9672770986078232,-11.09604417724751,24,727
727,669,53.000259955091614,-1.9794998971373736,-10.876203270706522,25,728
