,particle_id,r,phi,z,layer_id,hit_id
0,32,3.1007610085724835,-2.111526786950093,3.307361240508211,1,1
1,32,5.1810460746116345,-2.1103564010147906,5.682226561290941,2,2
2,32,7.260143142163343,-2.1095322451701657,8.188930866870585,3,3
3,32,9.33884065845148,-2.109107878760085,10.835978948238836,4,4
4,32,11.419349175778766,-2.109149464641728,13.634799268587225,5,5
5,32,13.496862311440369,-2.1097374682825176,16.588014508785644,6,6
6,32,15.575709186058424,-2.110972238542608,19.71152115269472,7,7
7,32,17.65514670281626,-2.112977885815128,23.01492741224289,8,8
8,32,19.734532642940422,-2.1159079280711994,26.50796076581313,9,9
9,32,21.81289280311592,-2.1199517726400914,30.19894710473388,10,10
10,32,23.89258409302776,-2.125352406574134,34.10026919687831,11,11
11,32,25.97238194085584,-2.1324010400033164,38.21348153719335,12,12
12,32,28.050259226141783,-2.141439302610363,42.52893465303357,13,13
13,32,30.13068915195585,-2.1528858573535863,47.03410067010491,14,14
14,32,32.20968008398981,-2.1671204840186977,51.67038848679445,15,15
15,32,34.28817675368638,-2.184435956284512,56.34601337294036,16,16
16,32,36.3673872943661,-2.2048180520514475,60.9121422967367,17,17
17,32,38.4463360017852,-2.227647174563231,65.15766509749594,18,18
18,32,40.52588530743667,-2.2515534285481547,68.84854326304648,19,19
19,32,42.604205469418645,-2.2744851935864747,71.7757880095711,20,20
20,32,44.68379700209322,-2.294186448190741,73.81107834973217,21,21
21,32,46.76339804252986,-2.308465154920723,74.89502577629507,22,22
22,32,48.84244494570191,-2.315282956249153,75.00775060667665,23,23
23,32,50.92173525720398,-2.312429414358806,74.12011460732069,24,24
24,32,53.000551108179735,-2.296918049066031,72.15268849344619,25,25
