,particle_id,r,phi,z,layer_id,hit_id
0,2,3.10066466907024,-0.0894687809193293,-3.830993939369733,1,1
1,2,5.180842274639598,-0.1350356000239033,-6.0249285909014745,2,2
2,2,7.260348321026671,-0.1715705495375364,-8.015943742996619,3,3
3,2,9.33913255142234,-0.2019668601678419,-9.85019843656081,4,4
4,2,11.419106906660382,-0.2279509938938485,-11.559031041140509,5,5
5,2,13.495932312429549,-0.2505529189397272,-13.159410987307776,6,6
6,2,15.57638608545441,-0.2705712337826588,-14.671205308316525,7,7
7,2,17.65451339823839,-0.2884551877268944,-16.100944191805706,8,8
8,2,19.733639109639807,-0.3046054036725651,-17.459402461895063,9,9
9,2,21.814566044863128,-0.3193013925124295,-18.753585151183334,10,10
10,2,23.89423843488832,-0.3327325038668237,-19.98688264979107,11,11
11,2,25.971050629479507,-0.3450564336780641,-21.162851507395423,12,12
12,2,28.051116797468527,-0.3564394750244173,-22.288535651083485,13,13
13,2,30.132221075023025,-0.3669713261418835,-23.365606898272272,14,14
14,2,32.209495079655014,-0.3767139880462975,-24.39422399801333,15,15
15,2,34.28862455115365,-0.3857649104637882,-25.379496962428505,16,16
16,2,36.36933746777144,-0.3941789289703463,-26.323138636944567,17,17
17,2,38.448355165741,-0.4019909731752903,-27.22539261086957,18,18
18,2,40.52614116662335,-0.4092443821525855,-28.088091899904978,19,19
19,2,42.607020667604175,-0.4159876291456977,-28.914386249509704,20,20
20,2,44.68513751305408,-0.4222305193148526,-29.703232430654573,21,21
21,2,46.76536409891413,-0.428012586107476,-30.45770060136461,22,22
22,2,48.84219091989976,-0.4333399991728312,-31.176956510978943,23,23
23,2,50.920919731195866,-0.4382449296887119,-31.863952630337096,24,24
24,2,53.00349517857493,-0.4427458376713596,-32.520239989642455,25,25
