,particle_id,r,phi,z,layer_id,hit_id
519,609,3.10061937917704,2.5064176728218177,3.291398139800279,1,520
520,609,5.181008364092275,2.53497727690316,5.566072498411046,2,521
521,609,7.259038717197945,2.568124503134144,7.870299040088525,3,522
522,609,9.337898495383524,2.6069632311858086,10.1738852844518,4,523
523,609,11.417552065735602,2.6526884736278755,12.42033803395438,5,524
524,609,13.496197066892686,2.7063720639637827,14.518655508612897,6,525
525,609,15.576446753149892,2.768649329204135,16.343493258127126,7,526
526,609,17.655309433781422,2.838724639965451,17.736521259502524,8,527
527,609,19.73432442156532,2.9141475935453824,18.5556518757148,9,528
528,609,21.81351356235542,2.991080189708838,18.72298564181608,10,529
529,609,23.89227555695686,3.065691216022444,18.249076077758545,11,530
530,609,25.971674294748265,3.135408820572134,17.206426856016364,12,531
531,609,28.05123895500501,-3.0841581250934773,15.687707326513006,13,532
532,609,30.12957670204248,-3.026840698401611,13.778903634044056,14,533
533,609,32.208956426638046,-2.9753781092379805,11.544792057399263,15,534
534,609,34.28858584115871,-2.929192316678746,9.035023236239766,16,535
535,609,36.36858816188748,-2.8876345778168138,6.283971482307379,17,536
536,609,38.44687084883337,-2.850129459560936,3.318186535930664,18,537
537,609,40.52515885482747,-2.8160924015548847,0.1506400255739919,19,538
538,609,42.60468265577521,-2.7850266712196023,-3.2120670903261583,20,539
539,609,44.68336184588856,-2.7565488352371785,-6.76332874353696,21,540
540,609,46.76364855947958,-2.7302663659476147,-10.508910317417929,22,541
541,609,48.84336475557526,-2.705893892953162,-14.45117641494484,23,542
542,609,50.92132424799678,-2.6831641160339603,-18.598739611389817,24,543
543,609,53.00036216166251,-2.6617936833746705,-22.974414671839483,25,544
