,particle_id,r,phi,z,layer_id,hit_id
3999,1996,3.1013912621903965,2.547571433357791,0.0461910420938806,1,4000
4000,1996,5.180012098426942,2.563691501675829,0.2948385987662618,2,4001
4001,1996,7.259897989273235,2.578046016007557,0.6983576303102375,3,4002
4002,1996,9.339510226535047,2.590828620480455,1.2443064595213151,4,4003
4003,1996,11.41762893032526,2.6022076825737632,1.9234581776711688,5,4004
4004,1996,13.497243213050211,2.6123439112467506,2.7309433423659684,6,4005
4005,1996,15.57643752991002,2.6213445334459875,3.662722213988637,7,4006
4006,1996,17.65424199605053,2.6293002268792027,4.71698434751908,8,4007
4007,1996,19.734867444341447,2.636297788574953,5.896828323239575,9,4008
4008,1996,21.813686964129168,2.6423722847971933,7.202600010400822,10,4009
4009,1996,23.89264690390508,2.6475619577308387,8.640419597440317,11,4010
4010,1996,25.972963232772123,2.651879769441096,10.218781993601482,12,4011
4011,1996,28.05010932502796,2.6553055355590223,11.944495858765276,13,4012
4012,1996,30.13077908839504,2.657810795555538,13.83731433205994,14,4013
4013,1996,32.2097160819041,2.6593135502475023,15.911727115211168,15,4014
4014,1996,34.287864585922,2.659692976356957,18.19423532598509,16,4015
4015,1996,36.36705614847237,2.658752580208927,20.72287073979832,17,4016
4016,1996,38.44746047941113,2.656174541974331,23.55006506343484,18,4017
4017,1996,40.52587287963979,2.6514386844177613,26.749709471933663,19,4018
4018,1996,42.60526606821664,2.6435981921371683,30.45440436276313,20,4019
4019,1996,44.684132151508855,2.630744200145581,34.89823480550304,21,4020
4020,1996,46.763090923029694,2.607977502112219,40.62226360148097,22,4021
4021,1996,48.84196423667108,2.553028694589356,49.69395374237351,23,4022
4022,1996,50.921069833454986,2.189975771549389,69.13922128398318,24,4023
4023,1996,53.00045194864222,2.0616688764869275,70.1920665425036,25,4024
