,particle_id,r,phi,z,layer_id,hit_id
1131,691,3.1006687728560327,-2.155023456760349,-1.895924098435764,1,1132
1132,691,5.180453303755919,-2.162713982810128,-3.0869500335229887,2,1133
1133,691,7.259896428609955,-2.17196393327333,-4.205723840697374,3,1134
1134,691,9.339246751120548,-2.1829421475626933,-5.2445335133453455,4,1135
1135,691,11.417820661634554,-2.1958496942768693,-6.193422726708931,5,1136
1136,691,13.497607157338772,-2.2109460927705915,-7.041377009773829,6,1137
1137,691,15.575597787696156,-2.2284959481855338,-7.772645098976589,7,1138
1138,691,17.654858906134663,-2.2488475916490773,-8.370619432873273,8,1139
1139,691,19.7338727182165,-2.2723305806577447,-8.813548333742343,9,1140
1140,691,21.81264532959545,-2.299268018364754,-9.0768493866767,10,1141
1141,691,23.891861858228825,-2.3299073541256448,-9.133380818615665,11,1142
1142,691,25.971153233910865,-2.364291415000913,-8.955450526083759,12,1143
1143,691,28.050132891257743,-2.4021380609334484,-8.518763265644662,13,1144
1144,691,30.12994756070701,-2.442758645770108,-7.8060491082212415,14,1145
1145,691,32.20871998759924,-2.4849407403996104,-6.8107761224811085,15,1146
1146,691,34.28775651730244,-2.527153570469717,-5.53151536836096,16,1147
1147,691,36.367565471006856,-2.56757461786755,-3.959556116482332,17,1148
1148,691,38.445854144348246,-2.603853525405789,-2.045763091299648,18,1149
1149,691,40.52506046246001,-2.630925225424615,0.4700132102117109,19,1150
1150,691,40.52454692542332,-2.554789739812383,4.577951350174644,19,1151
1151,691,38.44530907602152,-2.454644249188311,4.667107594674363,18,1152
1152,691,36.365847019202,-2.3408238651373114,4.052048308279431,17,1153
1153,691,34.28726672819807,-2.191801663414984,2.856564340396502,16,1154
1154,691,32.20819911636303,-1.9129279683216889,0.2096696808414719,15,1155
1155,691,32.208575082707306,-1.6348234828558204,-2.7407299781289183,15,1156
1156,691,34.28807823359678,-1.360310009473203,-6.108284741544853,16,1157
1157,691,36.36759851911621,-1.2170552964356016,-8.16141099338023,17,1158
1158,691,38.4469533462594,-1.111738094449885,-9.85532644825568,18,1159
1159,691,40.52531568392273,-1.0270999360630124,-11.355986492001604,19,1160
1160,691,42.60538526259294,-0.9558288892372532,-12.73008486732041,20,1161
1161,691,44.68461524562654,-0.8941539500634627,-14.00757798457592,21,1162
1162,691,46.76321029766302,-0.8396893467585664,-15.20569943078938,22,1163
1163,691,48.84305259078806,-0.7908061400329336,-16.334646422147664,23,1164
1164,691,50.9211840802713,-0.7464519185461403,-17.397116901188394,24,1165
1165,691,53.00135357233228,-0.70571691364064,-18.395868286044745,25,1166
