,particle_id,r,phi,z,layer_id,hit_id
0,27,3.1014776743249213,3.0702475793541626,-0.3177046610230327,1,1
1,27,5.179344837735189,3.0910119840868235,-0.3621437072611613,2,2
2,27,7.259920292508438,3.111231031490895,-0.2777989710910624,3,3
3,27,9.3387499051774,3.1306744178538715,-0.0725301673051923,4,4
4,27,11.416803319536363,-3.133979877969021,0.2444892099829765,5,5
5,27,13.496360451253397,-3.1164490303045183,0.6638908112811244,6,6
6,27,15.576494110553485,-3.099998690207853,1.175640780729939,7,7
7,27,17.655304275214032,-3.084682492554456,1.7694147452860989,8,8
8,27,19.734909825528195,-3.0704977043953807,2.4364525467449454,9,9
9,27,21.814480012022887,-3.057443974167508,3.167855817914816,10,10
10,27,23.892650202849723,-3.045507602642376,3.955179921790872,11,11
11,27,25.972727302763985,-3.034639114867948,4.792596126938342,12,12
12,27,28.05010943936265,-3.024825228154392,5.671934104680357,13,13
13,27,30.13016537617252,-3.016000971744876,6.589937452849533,14,14
14,27,32.21029518255255,-3.008139312115176,7.540730042065807,15,15
15,27,34.28753403905424,-3.001210941268065,8.518778029793292,16,16
16,27,36.3690446093049,-2.9951570736314195,9.523999183806144,17,17
17,27,38.44842913725311,-2.989965893787613,10.55046652171096,18,18
18,27,40.526571323724944,-2.985606353639206,11.596272508951948,19,19
19,27,42.60614314049344,-2.982052172363754,12.66105475679472,20,20
20,27,44.683603812785485,-2.979295327658028,13.741886597363646,21,21
21,27,46.76415511040673,-2.9773242770269217,14.841041190495424,22,22
22,27,48.84343636988056,-2.976149450654371,15.95656328896944,23,23
23,27,50.92193035753152,-2.975788014318141,17.08997485570253,24,24
24,27,53.00094907771378,-2.976276116527287,18.244563626924663,25,25
