,particle_id,r,phi,z,layer_id,hit_id
3151,1435,3.101023960992512,2.1380600470109807,-0.0802405784610655,1,3152
3152,1435,5.1803848895970965,2.1579186906016554,0.1259593898263578,2,3153
3153,1435,7.259451587257756,2.179143722848798,0.6418882500110481,3,3154
3154,1435,9.337685334951138,2.201896639743795,1.6148163979392294,4,3155
3155,1435,11.417134156226782,2.2261836513982933,3.323177069665375,5,3156
3156,1435,13.496217531853365,2.250809375587256,6.458006082068758,6,3157
3157,1435,13.495795263394518,1.9606924159009744,28.725152373326587,6,3158
3158,1435,13.496271357230066,1.1211010470461809,36.18568897123596,6,3159
3159,1435,15.575395800246596,0.8571262059991537,37.243815612392254,7,3160
3160,1435,17.65527737792231,0.7009954950070632,37.70061270676229,8,3161
3161,1435,19.734181027542974,0.5897058342075397,37.91545473174596,9,3162
3162,1435,21.814152490132724,0.50379858648408,37.98826010809103,10,3163
3163,1435,23.892091749433124,0.4343996056566729,37.96420349525726,11,3164
3164,1435,25.971323469825407,0.3764010411028702,37.868953583905714,12,3165
3165,1435,28.052342507837352,0.3267432922527931,37.71900726059093,13,3166
3166,1435,30.13028661682109,0.2835171764317266,37.526584467927584,14,3167
3167,1435,32.21047250697048,0.2452122442432387,37.300170208581264,15,3168
3168,1435,34.28979241112816,0.2108887646526107,37.04716733266937,16,3169
3169,1435,36.3682546961045,0.1798007945621707,36.77344204774059,17,3170
3170,1435,38.448365655045045,0.1513500825766371,36.483595270180125,18,3171
3171,1435,40.52533065285397,0.1251643645960533,36.18258604862961,19,3172
3172,1435,42.60477387909149,0.1008280017023965,35.87338727888755,20,3173
3173,1435,44.68408810342714,0.0780990035431137,35.559776719238414,21,3174
3174,1435,46.7644933297452,0.0567405495902678,35.24468083384362,22,3175
3175,1435,48.84455588993213,0.0365829207410871,34.931202628668004,23,3176
3176,1435,50.92321591955726,0.0174804934531215,34.62220966761676,24,3177
3177,1435,53.00306472822123,-0.0007211579808164,34.31989835274495,25,3178
