,particle_id,r,phi,z,layer_id,hit_id
0,159,3.104246060637777,-2.8760635319593155,-0.460408678966445,1,1
1,159,5.182055962659627,-2.875044681336896,-0.7664551103543715,2,2
2,159,7.259725340779703,-2.874003404014612,-1.0701156824654705,3,3
3,159,9.340166985847985,-2.872934477751844,-1.371171767982723,4,4
4,159,11.417460617987762,-2.8718368052449548,-1.668058824903099,5,5
5,159,13.498565969334264,-2.8707020461305586,-1.960982206807607,6,6
6,159,15.57740481939477,-2.8695282737638395,-2.2482094881750534,7,7
7,159,17.6563075621684,-2.868308398262659,-2.52910517298767,8,8
8,159,19.73729699628915,-2.867034580780386,-2.8028598358137984,9,9
9,159,21.81407589483271,-2.865703350474287,-3.0674687954971844,10,10
10,159,23.892295538100523,-2.864302817449824,-3.322348842633588,11,11
11,159,25.97310596797378,-2.8628224495485504,-3.566137452928725,12,12
12,159,28.05346000441257,-2.861253367517998,-3.796810586688178,13,13
13,159,30.130163064916903,-2.859585736056138,-4.012208346316648,14,14
14,159,32.21073361314798,-2.8577990277616605,-4.211026926928678,15,15
15,159,34.29090182350991,-2.85587977887723,-4.390457886498915,16,16
16,159,36.3696076921801,-2.8538094291446896,-4.547751552497527,17,17
17,159,38.44852275385297,-2.851563153272485,-4.679974627048825,18,18
18,159,40.52824191113849,-2.849112340965343,-4.783578250467283,19,19
19,159,42.60501204497094,-2.846428170655165,-4.854253570309641,20,20
20,159,44.68636011723647,-2.843459408827317,-4.8872666386878905,21,21
21,159,46.76526586125885,-2.840164376592522,-4.8764970477308935,22,22
22,159,48.841867499025874,-2.836479130764315,-4.814823704135204,23,23
23,159,50.921321628763984,-2.8323101496573235,-4.692963408043056,24,24
24,159,53.00113866215329,-2.827548926115944,-4.4991983444731005,25,25
