,particle_id,r,phi,z,layer_id,hit_id
631,299,3.1008217224979178,2.152700406177179,0.8012338113789923,1,632
632,299,5.179909954113169,2.1936186448901007,1.3118578776842895,2,633
633,299,7.258469355977716,2.2364671205255267,1.87471291520076,3,634
634,299,9.337804606546412,2.2835793943187586,2.623078010076533,4,635
635,299,11.416814389633752,2.342393342275109,3.990885095647215,5,636
636,299,11.4163031600729,2.4405417223133647,10.580980193273136,5,637
637,299,9.337034462977067,2.4275378274390644,14.186727258595628,4,638
638,299,7.258061500494686,2.3658890258452745,17.090682742119288,3,639
639,299,5.178515912727239,2.211811630868856,19.800460021926543,2,640
640,299,3.099909047275865,1.6289591108873804,23.098096467583893,1,641
641,299,3.1004605405445607,0.9312638556637604,25.17101724164412,1,642
642,299,5.180475225512485,0.3422678947600006,28.019583059985475,2,643
643,299,7.258507205788249,0.1778181950747149,29.99608616018338,3,644
644,299,9.339005750542931,0.099261058110975,31.77176593933443,4,645
645,299,11.417374223296967,0.0558496378602571,33.4290075455616,5,646
646,299,13.497370203052938,0.030270790268435,35.00104706899331,6,647
647,299,15.57515354841108,0.0150070891349884,36.499524873345344,7,648
648,299,17.655419968632103,0.0061581150409944,37.93618844439526,8,649
649,299,19.734570289400526,0.0015610416440314,39.31390494451192,9,650
650,299,21.81358312566442,-0.0001173281629657,40.63715927849068,10,651
651,299,23.89191524902164,0.0002696236971815,41.90842251689513,11,652
652,299,25.971838864439054,0.002150174015164,43.13117889201124,12,653
653,299,28.05016413235465,0.0051210056772997,44.30521565553055,13,654
654,299,30.130337683671847,0.008896912403995,45.43379163545305,14,655
655,299,32.20911722429879,0.0132543908029105,46.51618888075724,15,656
656,299,34.288127367195315,0.0180256527359353,47.55414401543142,16,657
657,299,36.3674002182918,0.0230695227809,48.548358310895125,17,658
658,299,38.447881729768056,0.0282617259665491,49.49984836399927,18,659
659,299,40.52585920493352,0.0334658153406105,50.40757164875316,19,660
660,299,42.605292104699,0.0385430555087382,51.27410682983643,20,661
661,299,44.68339568657647,0.0432762661126596,52.099792032077794,21,662
662,299,46.76298100714557,0.0472952802356889,52.88940595576169,22,663
663,299,48.841738776365766,0.0496622063175844,53.65412112451676,23,664
664,299,50.92113452001532,0.0449040000127073,54.48618803070552,24,665
665,299,50.92075159771338,0.0243600561417455,54.89089284012346,24,666
666,299,48.84107253513748,-0.0164956760778683,55.07934910857877,23,667
667,299,46.76166570477481,-0.0533471636653343,55.19311589871277,22,668
668,299,44.68300969808942,-0.0922601268751123,55.32603124202715,21,669
669,299,42.60386162062787,-0.1349904144087073,55.49341416675673,20,670
670,299,40.52366942710569,-0.1830288945483405,55.70370505965862,19,671
671,299,38.44482713305573,-0.2381027586921968,55.96534633640082,18,672
672,299,36.36652882435728,-0.3027636784268421,56.29087407221036,17,673
673,299,34.28711732859587,-0.3811702052028896,56.701986415565486,16,674
674,299,32.207427030214525,-0.4810584465198779,57.24203980072167,15,675
675,299,30.12900552165984,-0.6218340702474461,58.02870451153343,14,676
676,299,30.12932347558024,-1.2883966379419676,63.16886662941516,14,677
677,299,32.20862155229176,-1.3867211186124362,64.79392277184121,15,678
678,299,34.28766392245732,-1.4366906437077789,66.20765710911225,16,679
679,299,36.36714499973935,-1.46001689720293,67.5143772961514,17,680
680,299,38.4458434586828,-1.4673561197248517,68.7487903905047,18,681
681,299,40.52541511491308,-1.4654345655995882,69.9329669422225,19,682
682,299,42.60539238940287,-1.4585424558727125,71.08379660862357,20,683
683,299,44.683736001877634,-1.4493241939201449,72.21501435530985,21,684
684,299,46.76282747912706,-1.439323797565404,73.34047889472772,22,685
685,299,48.84252721796787,-1.4294311448124688,74.47056077588515,23,686
686,299,50.92111999634153,-1.4201504638405942,75.61303328258015,24,687
687,299,53.00187568498296,-1.411735438461776,76.77709142887574,25,688
