,particle_id,r,phi,z,layer_id,hit_id
1067,783,3.100839415189266,2.327195872817797,-5.164530966731149,1,1068
1068,783,5.179193399102673,2.3902629609594097,-9.07670401694994,2,1069
1069,783,7.258638405949959,2.43675107580423,-13.572422969137488,3,1070
1070,783,9.337569066189474,2.4584576868403523,-19.433816231630384,4,1071
1071,783,9.337427553529146,1.9338501184360453,-35.75599537512852,4,1072
1072,783,9.337662047086424,1.6358265078841596,-37.99895294742202,4,1073
1073,783,11.417544016200573,1.1433179372970317,-41.02695040597142,5,1074
1074,783,13.496035640619832,0.9531776702271564,-42.34869418957671,6,1075
1075,783,15.575106631660846,0.8341304934033448,-43.341122803677806,7,1076
1076,783,17.65583814256623,0.7504167439135873,-44.176455425063885,8,1077
1077,783,19.734675201555486,0.6879412249399598,-44.91812803002729,9,1078
1078,783,21.81300738760762,0.6394138893357376,-45.59999324783024,10,1079
1079,783,23.891748137610403,0.6006544518764764,-46.24262658586632,11,1080
1080,783,25.97089557095599,0.5690646826950494,-46.86000553367644,12,1081
1081,783,28.05018557851391,0.542923687741021,-47.4626913991029,13,1082
1082,783,30.130547029781305,0.5210266111112453,-48.05974830759965,14,1083
1083,783,32.20986743559214,0.5025378691114243,-48.6584147736962,15,1084
1084,783,34.28862297373216,0.4868181270362696,-49.266327730151616,16,1085
1085,783,36.36857541262314,0.4733798607355493,-49.8917000882523,17,1086
1086,783,38.44705664971927,0.4618755118790685,-50.54214421678909,18,1087
1087,783,40.5263982079902,0.4520072350492527,-51.22822392517381,19,1088
1088,783,42.60492333068616,0.4435582892181262,-51.96167924228897,20,1089
1089,783,44.68345128667955,0.4363432338970481,-52.7592496643579,21,1090
1090,783,46.763384406582034,0.4302070550669719,-53.64553409739698,22,1091
1091,783,48.84310917243101,0.4250184286425207,-54.65863880588148,23,1092
1092,783,50.92149649993655,0.4206255444398845,-55.87028096463294,24,1093
1093,783,53.00064339835578,0.4167381768773267,-57.45770021903652,25,1094
