,particle_id,r,phi,z,layer_id,hit_id
38,91,3.100347116330579,0.9520744589141068,-2.048087296336263,1,39
39,91,5.180490576741433,0.940729742627935,-2.670531890212488,2,40
40,91,7.259759369999934,0.9301072811753744,-2.8508274664452244,3,41
41,91,9.338949243796955,0.9199589735262546,-2.685723197720272,4,42
42,91,11.417861641620997,0.9101467301742164,-2.246859858486729,5,43
43,91,13.49640588974896,0.9005901900479848,-1.5882129776217866,6,44
44,91,15.575125529116928,0.8912387911386123,-0.7506075191623154,7,45
45,91,17.65430053920958,0.882061539482457,0.2346659993822797,8,46
46,91,19.73516569712123,0.8730334890336514,1.343994283803596,9,47
47,91,21.812783042667974,0.8641616537814859,2.555592493654025,10,48
48,91,23.89276433293057,0.8554106325484752,3.857731708765741,11,49
49,91,25.97142884376276,0.8467861121595778,5.236412015438546,12,50
50,91,28.05099325399935,0.8382695826883492,6.683777621609131,13,51
51,91,30.13014174192353,0.8298573749184655,8.19158333947231,14,52
52,91,32.208457689861945,0.8215419205078015,9.75367880275423,15,53
53,91,34.28903589123581,0.8133015445370895,11.367903725049892,16,54
54,91,36.36782787457139,0.8051426292924929,13.02762815259809,17,55
55,91,38.44658432009119,0.797048163933572,14.73154500719648,18,56
56,91,40.5276746865877,0.788998541588285,16.47975608416082,19,57
57,91,42.605468699001285,0.7810045387593274,18.26622867716362,20,58
58,91,44.685803885285615,0.7730321082868696,20.09525211965576,21,59
59,91,46.76340964322553,0.7650892034818735,21.9620009215134,22,60
60,91,48.844550855346704,0.7571387684670783,23.872434766554097,23,61
61,91,50.9211025877707,0.7491977347573506,25.819853973443387,24,62
62,91,53.00219575267472,0.7412157742551742,27.81410562419557,25,63
