,particle_id,r,phi,z,layer_id,hit_id
0,105,3.102384676969697,-2.4096263647781857,0.3249726924752352,1,1
1,105,5.180939686809578,-2.3943388702356256,0.5244005526582853,2,2
2,105,7.260301419410847,-2.377633047214497,0.7084524538066006,3,3
3,105,9.339834088401544,-2.3592267455477214,0.8762984074083988,4,4
4,105,11.416750751559382,-2.3387547311780685,1.026850016659658,5,5
5,105,13.4961911150642,-2.3156004437748177,1.1594042493449803,6,6
6,105,15.575561476799203,-2.28892241686224,1.2724098073371335,7,7
7,105,17.655783026417165,-2.257264304326159,1.3640890577027278,8,8
8,105,19.73421586707182,-2.217936791802135,1.4316273203973324,9,9
9,105,21.81269728171321,-2.1643856408101176,1.4701059251713318,10,10
10,105,23.89167406069677,-2.067950028038871,1.4629189025902465,11,11
11,105,23.891472773761,-1.8172488706627807,1.3496493563365703,11,12
12,105,21.812161236911702,-1.5720991555931658,1.2018521536262838,10,13
13,105,19.733291173679834,-1.1549495635786498,0.7872325222971384,9,14
14,105,19.73336098120029,-0.9950573633407452,0.5567746221137426,9,15
15,105,21.81309086344333,-0.6382424666615709,-0.2378987730125246,10,16
16,105,23.89288238431976,-0.4979162519668355,-0.7785530956661049,11,17
17,105,25.97112616550557,-0.4079702090599608,-1.2877961599786687,12,18
18,105,28.05136043163171,-0.3448378810461643,-1.7935700307412432,13,19
19,105,30.129982068023075,-0.2990616994745131,-2.3044994207610188,14,20
20,105,32.20835352578124,-0.2654807656893825,-2.824987467085002,15,21
21,105,34.288639031793146,-0.2409333647383191,-3.3573553274783023,16,22
22,105,36.36673015474853,-0.2233582428867892,-3.9011690766651768,17,23
23,105,38.44613835111115,-0.2112131231719549,-4.45736402255455,18,24
24,105,40.52565274372142,-0.2033819789622405,-5.025364708283995,19,25
25,105,42.60492637062215,-0.198992794960634,-5.604718713498862,20,26
26,105,44.683416576962415,-0.1973535069720076,-6.194951246186392,21,27
27,105,46.76377900910696,-0.1979076149537157,-6.796645868525076,22,28
28,105,48.84320194309175,-0.2002033291305693,-7.409022096357777,23,29
29,105,50.92123465624356,-0.203867539526481,-8.032207523283805,24,30
30,105,53.00180637158056,-0.2086047524157047,-8.667958206030569,25,31
