,particle_id,r,phi,z,layer_id,hit_id
0,102,3.1010625273936463,0.4919700618486837,2.514304349263285,1,1
1,102,5.180105275865763,0.5206790931278727,4.173880017969678,2,2
2,102,7.259664357169266,0.5455046353019968,5.850668536914622,3,3
3,102,9.338248810706435,0.5676311476575366,7.556728447498445,4,4
4,102,11.417072138456684,0.587814179310374,9.298858246813325,5,5
5,102,13.49588244061506,0.6065495977506505,11.07859932696118,6,6
6,102,15.576559922990636,0.6242148329825484,12.89693671019056,7,7
7,102,17.65423682152116,0.6410521783436549,14.747355991268012,8,8
8,102,19.734773193306225,0.6573488271758023,16.63173435161657,9,9
9,102,21.814004366086724,0.6732928583347958,18.542101102223345,10,10
10,102,23.892276204771484,0.6891127137144961,20.47362510814688,11,11
11,102,25.972178145048016,0.7050827585586336,22.422571718578222,12,12
12,102,28.050783575015284,0.7215006695747732,24.37857601248979,13,13
13,102,30.12939166618649,0.7388257131534613,26.33281581464777,14,14
14,102,32.2090668961771,0.7577803223208841,28.27175824539635,15,15
15,102,34.28812520008232,0.7796637309267858,30.169530388335968,16,16
16,102,36.36727968316321,0.8075397348392845,31.9751443059306,17,17
17,102,38.44587843669561,0.8534976471969605,33.49900299671066,18,18
18,102,38.44574263921942,1.0190621396691326,31.09753404221521,18,19
19,102,36.36645143166979,1.1567594944676876,26.968292375797823,17,20
20,102,34.2872259429252,1.3270069612625208,22.185805999039104,16,21
21,102,34.28770129955668,1.8825998826324928,9.340610438044564,16,22
22,102,36.36761506196194,2.0286084511979743,5.989255157475277,17,23
23,102,38.44586415322857,2.1230164915314345,3.641372109523112,18,24
24,102,40.52602991956229,2.1932950066528742,1.7281028706218762,19,25
25,102,42.6054747084772,2.248452363827796,0.0716395762419468,20,26
26,102,44.68336756696022,2.292928559993692,-1.4134423830152798,21,27
27,102,46.76357131443736,2.3293739699355163,-2.779090920686459,22,28
28,102,48.84226764855832,2.359366930381257,-4.0545994041990525,23,29
29,102,50.920936811769145,2.38406914384799,-5.263363339398848,24,30
30,102,53.00071533198199,2.4043094092858786,-6.422677250664585,25,31
