,particle_id,r,phi,z,layer_id,hit_id
378,409,3.1004462441721348,1.8499471680678,0.6619319780561463,1,379
379,409,5.179446677690675,1.8950243446980888,2.888546105680004,2,380
380,409,7.258520148491436,2.13757859069952,8.365862249454395,3,381
381,409,9.337698727065254,2.553409145087983,14.059613637450427,4,382
382,409,11.416855000735788,2.805923424718288,17.08340971656806,5,383
383,409,13.496687177472714,2.967574404497938,19.08834749533436,6,384
384,409,15.576268205738195,3.082793020896854,20.60275429942128,7,385
385,409,17.654900894843433,-3.112442594532659,21.819864120714023,8,386
386,409,19.73358440243026,-3.0419971339080947,22.83222711795766,9,387
387,409,21.812689455376763,-2.983514456121139,23.69120975938008,10,388
388,409,23.893031609209785,-2.93354821646493,24.42880373378487,11,389
389,409,25.97207799056624,-2.889885196882468,25.06531966352849,12,390
390,409,28.051373423646663,-2.8509001466526303,25.61613436479148,13,391
391,409,30.1308197984842,-2.8154301175389342,26.09187942075123,14,392
392,409,32.21018500363456,-2.7825773609234163,26.500271404739,15,393
393,409,34.289148216819726,-2.751605449786401,26.846821368665665,16,394
394,409,36.36727898983474,-2.7218630108536543,27.13517371799561,17,395
395,409,38.44732701618288,-2.6926676004823324,27.36747839737859,18,396
396,409,40.526372654674496,-2.663342226703113,27.54299791479878,19,397
397,409,42.60509358076768,-2.632937881275976,27.65826282212146,20,398
398,409,44.68381545122094,-2.599958855535801,27.703761592284472,21,399
399,409,46.7627408183002,-2.561338973903724,27.655073817626143,22,400
400,409,48.84180899255495,-2.5069030539561705,27.424753390023948,23,401
401,409,48.841643313475714,-2.320861791473664,25.91552549584694,23,402
402,409,46.76198618205128,-2.2302254004928583,25.10732178759334,22,403
403,409,44.683177310906736,-2.1485297628929865,24.41908707591921,21,404
404,409,42.6031503158693,-2.06286225572633,23.74780897657604,20,405
405,409,40.52396813407498,-1.9655491669620404,23.044196929250152,19,406
406,409,38.44453142679874,-1.8450711196601808,22.24494940592377,18,407
407,409,36.36600523280854,-1.6684505517621773,21.17456484860145,17,408
408,409,36.36688125187035,-1.128270740339744,18.068486437195908,17,409
409,409,38.44670501873826,-0.9610833143268832,16.966922485073972,18,410
410,409,40.52652717976607,-0.8519156425016448,16.148548411676167,19,411
411,409,42.605768863633045,-0.7684420485772026,15.444512794862463,20,412
412,409,44.68694527805652,-0.7004153352325736,14.803570714700108,21,413
413,409,46.76264183064047,-0.643206502377859,14.204906765753584,22,414
414,409,48.84466486775799,-0.5937144386852753,13.632462045760311,23,415
415,409,50.92435334592312,-0.5503911156357993,13.08089872462539,24,416
416,409,53.00056899255956,-0.5120198852207238,12.545279921895276,25,417
