,particle_id,r,phi,z,layer_id,hit_id
3447,1515,3.1000719611721124,1.0547902278092447,-6.247395419123544,1,3448
3448,1515,5.179180795740053,1.2015025120377143,-11.33638334729035,2,3449
3449,1515,7.258894941435479,1.4048976052418922,-17.35852183474393,3,3450
3450,1515,9.33775915765236,1.7071229067198737,-24.071719235764835,4,3451
3451,1515,11.41692659664481,2.073298542908483,-29.35575935527385,5,3452
3452,1515,13.496181801330415,2.366027586860226,-31.93737391108857,6,3453
3453,1515,15.575671131218073,2.574150955482406,-32.992240619403525,7,3454
3454,1515,17.655335461999208,2.728114367444567,-33.29922963048312,8,3455
3455,1515,19.733407731712816,2.847496260048308,-33.18509885978159,9,3456
3456,1515,21.81365155688976,2.943724566609515,-32.80204717549903,10,3457
3457,1515,23.89282575301277,3.0233546504567137,-32.23233006262608,11,3458
3458,1515,25.97301023690512,3.0907463575755743,-31.52450092146993,12,3459
3459,1515,28.050149715830027,-3.134541952357059,-30.712095488381035,13,3460
3460,1515,30.13057653234482,-3.083967711068617,-29.81490363035533,14,3461
3461,1515,32.20957815529134,-3.039399725192928,-28.851169710979832,15,3462
3462,1515,34.28770012752238,-2.999747334859902,-27.83320953855557,16,3463
3463,1515,36.3670808635762,-2.9641581494208697,-26.76980479101897,17,3464
3464,1515,38.4473746681173,-2.932013530379422,-25.66906708574478,18,3465
3465,1515,40.5274757109682,-2.9028346973455403,-24.538221918354186,19,3466
3466,1515,42.60484918562067,-2.8762538024695967,-23.3843484524516,20,3467
3467,1515,44.68437106134669,-2.851885454626504,-22.20962020349656,21,3468
3468,1515,46.76279229171863,-2.829506009952868,-21.02012714924842,22,3469
3469,1515,48.84388855581548,-2.8088589554922625,-19.817494878466785,23,3470
3470,1515,50.92252239658215,-2.789814204619317,-18.60810965243348,24,3471
3471,1515,53.00037924679472,-2.7722009265755023,-17.39411851973229,25,3472
