,particle_id,r,phi,z,layer_id,hit_id
2615,1061,3.10156552226269,2.9967322415115767,-3.209821117705552,1,2616
2616,1061,5.179754777106437,2.9607874810982984,-5.106798098168454,2,2617
2617,1061,7.259539513714156,2.924399784067821,-6.787057188788985,3,2618
2618,1061,9.338836553745104,2.887877052491304,-8.238809738398636,4,2619
2619,1061,11.417025840706732,2.8515651396062545,-9.45557703863544,5,2620
2620,1061,13.496225676434014,2.8158010545302363,-10.436956613577784,6,2621
2621,1061,15.576859085708584,2.780961924579976,-11.186211601154149,7,2622
2622,1061,17.654893702012224,2.747475180330195,-11.710512126099154,8,2623
2623,1061,19.73479872744109,2.715581355099224,-12.023717274359562,9,2624
2624,1061,21.813721104467646,2.68557429256185,-12.140880781717684,10,2625
2625,1061,23.89309800050471,2.657611840369866,-12.079504339532676,11,2626
2626,1061,25.97284353408267,2.631809041544217,-11.857373512494584,12,2627
2627,1061,28.051419382489392,2.6082388473226894,-11.492213840655204,13,2628
2628,1061,30.1303756778588,2.5868921370169167,-11.000241162553642,14,2629
2629,1061,32.21046255731895,2.5677404604658824,-10.396112529330352,15,2630
2630,1061,34.289525027933614,2.550759220156433,-9.693786993122847,16,2631
2631,1061,36.36708096531984,2.535892121762729,-8.905278245107013,17,2632
2632,1061,38.446907332760816,2.5230529348940487,-8.039203889378761,18,2633
2633,1061,40.52563160700798,2.5122059029117283,-7.105529615957018,19,2634
2634,1061,42.60420191181936,2.5032927275593537,-6.111182005202082,20,2635
2635,1061,44.68565007766182,2.496263034846881,-5.060699313028323,21,2636
2636,1061,46.76329740209624,2.4911106746947347,-3.962513209248472,22,2637
2637,1061,48.84173672394174,2.487809384322827,-2.818366220982881,23,2638
2638,1061,50.92259030520047,2.486369860430361,-1.630455568842784,24,2639
2639,1061,53.00207102758192,2.486828713429348,-0.4032974208239963,25,2640
