,particle_id,r,phi,z,layer_id,hit_id
1913,1031,3.1002009085007174,-1.221507296393555,-2.287144595970034,1,1914
1914,1031,5.179722141788213,-1.1513611718585592,-4.948221067607349,2,1915
1915,1031,7.258682249961199,-1.0863531798444797,-8.672809844039634,3,1916
1916,1031,9.337810431110627,-1.03002706406252,-13.686961608364044,4,1917
1917,1031,11.41669066705158,-0.9896133800975838,-21.526826987485443,5,1918
1918,1031,11.416652119157584,-1.0038616883846565,-24.916187532253183,5,1919
1919,1031,9.337173881481606,-1.0781368134964937,-24.3569256737282,4,1920
1920,1031,7.258065272309818,-1.1486960317511905,-21.396109916075304,3,1921
1921,1031,5.178909298929774,-1.2231041417913249,-17.73561097165105,2,1922
1922,1031,3.099882628233096,-1.308309680352404,-13.748555685306798,1,1923
1923,1031,3.101111600151725,1.728318164204696,-1.7712197795678009,1,1924
1924,1031,5.180000722260951,1.6500517592453503,1.894620624388708,2,1925
1925,1031,7.258557189774355,1.5856774201179529,5.260322681318243,3,1926
1926,1031,9.33788567235332,1.5285151797165573,8.292149924848019,4,1927
1927,1031,11.417702535699176,1.4767456336630675,10.968207090771529,5,1928
1928,1031,13.496467953086867,1.4295919498008272,13.273815108789393,6,1929
1929,1031,15.57622835022102,1.386509805037384,15.201175611519446,7,1930
1930,1031,17.65545981862985,1.3471777887355874,16.736612200087507,8,1931
1931,1031,19.73364315682829,1.311350856511953,17.8615571930098,9,1932
1932,1031,21.812834583329884,1.2788500850345397,18.54721775183164,10,1933
1933,1031,23.89216943660152,1.2496835069674086,18.745693973620973,11,1934
1934,1031,25.971278213474967,1.2240372859793556,18.38384542094883,12,1935
1935,1031,28.050520424060338,1.2023728799145172,17.349957023279458,13,1936
1936,1031,30.12955016582661,1.1856033202191851,15.476354205499176,14,1937
1937,1031,32.208983565384074,1.1753012776599892,12.520534675661324,15,1938
1938,1031,34.28821354248328,1.1738433733046332,8.179664186968807,16,1939
1939,1031,36.36735256242462,1.1837574031821965,2.215875191575975,17,1940
1940,1031,38.44588304571344,1.2054554174522318,-5.252424314999587,18,1941
1941,1031,40.52557180559368,1.235419364509822,-13.65599824740822,19,1942
1942,1031,42.60488993149222,1.268427895738095,-22.353657298760908,20,1943
1943,1031,44.683500464626974,1.30087592146056,-30.99725702857787,21,1944
1944,1031,46.76349778053515,1.3312555589577506,-39.50510906216559,22,1945
1945,1031,48.8425304687964,1.3592004693888575,-47.902978015394574,23,1946
1946,1031,50.921691963565685,1.3849491285852416,-56.28403694977453,24,1947
1947,1031,53.00028439023473,1.4089790599131422,-64.76720461929328,25,1948
