,particle_id,r,phi,z,layer_id,hit_id
1186,1188,3.1013425060039994,-1.7658420851335213,0.6770567698457199,1,1187
1187,1188,5.1803799029884,-1.7675371335043273,1.1128708177835591,2,1188
1188,1188,7.259125318526125,-1.7688420819303567,1.5484182238742363,3,1189
1189,1188,9.338561416657685,-1.7701153371477776,1.9880102192165976,4,1190
1190,1188,11.41798272749362,-1.7715043470078962,2.433623925940964,5,1191
1191,1188,13.497349640370947,-1.7730818169313662,2.886470793614677,6,1192
1192,1188,15.576554910508088,-1.7748892174751476,3.347255272073568,7,1193
1193,1188,17.65651448151912,-1.776955258913727,3.816605588294841,8,1194
1194,1188,19.73355756827887,-1.7792977051456704,4.293881439324245,9,1195
1195,1188,21.814377049011103,-1.7819441390061963,4.780646842931194,10,1196
1196,1188,23.893090204024563,-1.7849075211671426,5.275387838416773,11,1197
1197,1188,25.9722075163046,-1.7882128111497595,5.7783666158613975,12,1198
1198,1188,28.05226887885537,-1.7918857953258076,6.289194884483813,13,1199
1199,1188,30.131314354418443,-1.7959514103898568,6.8066197515993,14,1200
1200,1188,32.209264545046786,-1.8004422015489985,7.329530979937125,15,1201
1201,1188,34.28952362349738,-1.805405478931269,7.857301678963804,16,1202
1202,1188,36.366795299473615,-1.8108757611983883,8.386552580819401,17,1203
1203,1188,38.44671787537509,-1.8169253654580773,8.915923295131613,18,1204
1204,1188,40.52653745025699,-1.8236182706689603,9.440830853378444,19,1205
1205,1188,42.604756873190304,-1.831037695818092,9.95543369661202,20,1206
1206,1188,44.68386480261574,-1.8393062121905217,10.452445060177311,21,1207
1207,1188,46.763383692340085,-1.848574132645408,10.919893031959464,22,1208
1208,1188,48.84266675272155,-1.859049397840317,11.33900742138999,23,1209
1209,1188,50.92189426720389,-1.8710479791792047,11.678313050369578,24,1210
1210,1188,53.00032103880833,-1.8850979073492264,11.877628737004365,25,1211
