,particle_id,r,phi,z,layer_id,hit_id
654,666,3.100659938742775,-2.949316072485168,0.2651541456399289,1,655
655,666,5.179281463728624,-2.9867083408918,0.6886270681063121,2,656
656,666,7.258416194252136,-3.029386379850043,1.3192789905117126,3,657
657,666,9.338383870390633,-3.077439628356464,2.1622645761868324,4,658
658,666,11.416869918512951,-3.1304658637525624,3.2131805532009707,5,659
659,666,13.496778288556548,3.0955844311237213,4.457319497509225,6,660
660,666,15.575383198503404,3.0359612915338925,5.862265891693978,7,661
661,666,17.655400062897844,2.975707368592808,7.387575281556208,8,662
662,666,19.7342729211443,2.91682257396575,8.985326128927571,9,663
663,666,21.81332886683102,2.860820031186451,10.61483332719644,10,664
664,666,23.89250741566914,2.808707259536936,12.243813250548952,11,665
665,666,25.97226734869715,2.76096123067041,13.850714713300478,12,666
666,666,28.05136093061838,2.717708896429312,15.421377158719348,13,667
667,666,30.129424235323988,2.6788082609565884,16.94864032281619,14,668
668,666,32.2092080155919,2.643937432834507,18.43162224201278,15,669
669,666,34.2877504197492,2.612822911629103,19.867724262977625,16,670
670,666,36.366722055825335,2.58510577844121,21.25896315687979,17,671
671,666,38.44662633847384,2.56046770566346,22.60707303307949,18,672
672,666,40.5265505930417,2.5386349025028965,23.91304523378329,19,673
673,666,42.60609258988015,2.5193566478065907,25.178152787161405,20,674
674,666,44.68513894591572,2.502411023588326,26.403595648670013,21,675
675,666,46.76355672416843,2.4876071875462773,27.5901766454243,22,676
676,666,48.84298491375298,2.474772879948657,28.73917192309128,23,677
677,666,50.92198337913503,2.4637834605087705,29.849508452992144,24,678
678,666,53.001922270314886,2.4545230034854293,30.920882463575847,25,679
