,particle_id,r,phi,z,layer_id,hit_id
706,837,3.1006006269045967,-2.8705947999902848,-13.057287318446,1,707
707,837,5.179422114795499,-2.7207151105335874,-21.22804897570636,2,708
708,837,7.258395997507516,-2.594973711347387,-28.37390228796055,3,709
709,837,9.338295273828646,-2.495898923647657,-34.47178669664751,4,710
710,837,11.417617452688468,-2.4198250285968177,-39.67001903005411,5,711
711,837,13.496988134897736,-2.361999081073953,-44.13732950395336,6,712
712,837,15.575578455445982,-2.318530140814333,-48.00473608922498,7,713
713,837,17.655337643623483,-2.2864996678766945,-51.37127879581636,8,714
714,837,19.734764799233933,-2.263892307779368,-54.300207397577694,9,715
715,837,21.81358664583847,-2.249276750997555,-56.83497377831754,10,716
716,837,23.892524918022225,-2.2416616590304983,-59.00295154557666,11,717
717,837,25.97190909947397,-2.2403853146596906,-60.816998804611664,12,718
718,837,28.050708465901707,-2.245015571681949,-62.277467345713575,13,719
719,837,30.130367600958813,-2.2552870005176087,-63.376569428704784,14,720
720,837,32.20851756615804,-2.271019363694519,-64.09572917153139,15,721
721,837,34.28871276996779,-2.2921220692817985,-64.410928113414,16,722
722,837,36.36739719824425,-2.3184277936483006,-64.29030885474866,17,723
723,837,38.44700606842006,-2.349755499695814,-63.69847712640085,18,724
724,837,40.52503018872487,-2.3857233545987864,-62.59831647360012,19,725
725,837,42.60437301443274,-2.425872448657892,-60.94735691794103,20,726
726,837,44.68369185120313,-2.4695109376787934,-58.69646393852398,21,727
727,837,46.7632761339538,-2.5158637468220664,-55.76802928944366,22,728
728,837,48.84228056635706,-2.564090935006433,-52.0037226977637,23,729
729,837,50.92117107035735,-2.613324945472479,-46.95385997011197,24,730
730,837,53.00011896251112,-2.659552563528925,-37.265898278139815,25,731
