,particle_id,r,phi,z,layer_id,hit_id
1101,552,3.1022333651760627,-1.6770264467770593,1.6589835182997668,1,1102
1102,552,5.180576434361028,-1.6578694363570414,2.570544586967671,2,1103
1103,552,7.260032569266537,-1.6399354747660548,3.3353763632924576,3,1104
1104,552,9.339189823377843,-1.623054500333444,3.9626585465379662,4,1105
1105,552,11.418116195804275,-1.60707291565028,4.4610090448281134,5,1106
1106,552,13.498158860362548,-1.5918515908556723,4.838137031456522,6,1107
1107,552,15.576299928331222,-1.5773011695697494,5.100070229342485,7,1108
1108,552,17.655545807016175,-1.5633033206992764,5.252913318053732,8,1109
1109,552,19.734013283763776,-1.549784932360948,5.301392935362486,9,1110
1110,552,21.81283498367182,-1.536660854222368,5.249756299013683,10,1111
1111,552,23.89328147014301,-1.5238519482127055,5.101364535401601,11,1112
1112,552,25.97097855266233,-1.511317371834437,4.859506315379665,12,1113
1113,552,28.0523923118773,-1.4989527680152095,4.525643422463975,13,1114
1114,552,30.12962825641853,-1.486739801375861,4.102709052703268,14,1115
1115,552,32.21056260160712,-1.4745648259734556,3.5900918108330195,15,1116
1116,552,34.28825608680664,-1.4623967260589832,2.9896791122527446,16,1117
1117,552,36.367702804954384,-1.4501265236908287,2.299455227693535,17,1118
1118,552,38.44625104581839,-1.4376775064179603,1.5185080509397295,18,1119
1119,552,40.52580571380043,-1.4249263545935766,0.6429952290455958,19,1120
1120,552,42.605975526139765,-1.4117327143765703,-0.3320382115225087,20,1121
1121,552,44.684396498273685,-1.397921002162385,-1.4131477005922406,21,1122
1122,552,46.76374955662524,-1.383200693296765,-2.6137002049338776,22,1123
1123,552,48.843031518780336,-1.3671557842819448,-3.9525796983558337,23,1124
1124,552,50.92103577685516,-1.3490695730329318,-5.4625082709219015,24,1125
1125,552,53.0012588549104,-1.327427271981639,-7.213451482060165,25,1126
