,particle_id,r,phi,z,layer_id,hit_id
174,243,3.1006699131086903,-2.31753588121829,-5.802100879100696,1,175
175,243,5.1799738496009065,-2.29430227237354,-11.486712013876613,2,176
176,243,7.258712695662789,-2.247737332271275,-20.09057824383208,3,177
177,243,9.337553393675147,-2.039370146914537,-38.90281010295328,4,178
178,243,11.417210263926693,-1.5282961753923203,-51.99419258966453,5,179
179,243,13.496451048359775,-1.3286480269749086,-53.12991718637471,6,180
180,243,15.57553001041099,-1.2106943803173582,-52.74576622086124,7,181
181,243,17.654422271555827,-1.1306412799640984,-51.74730018514855,8,182
182,243,19.734540618663942,-1.0723269996932585,-50.4063892874237,9,183
183,243,21.812932175987346,-1.0279715349626726,-48.84755409453438,10,184
184,243,23.89222017934777,-0.9930981600409318,-47.13617370145708,11,185
185,243,25.970866248264432,-0.9650294008321112,-45.31503555443131,12,186
186,243,28.05117836957088,-0.941972890431042,-43.409872340960106,13,187
187,243,30.130132556761936,-0.922758793414001,-41.443093433115656,14,188
188,243,32.20893151401593,-0.9065205923697524,-39.42808114342612,15,189
189,243,34.288813841597765,-0.8926309394892243,-37.37456444155536,16,190
190,243,36.3693417141777,-0.8806336606847799,-35.29144739263028,17,191
191,243,38.447041192350014,-0.8701954018776485,-33.18898359171608,18,192
192,243,40.52577287376366,-0.8610239049522378,-31.06871101838041,19,193
193,243,42.60542205633072,-0.852908747539576,-28.935149637398982,20,194
194,243,44.68399986282066,-0.8456884951785797,-26.794004196640493,21,195
195,243,46.76323369532268,-0.8392208162729115,-24.646570769251746,22,196
196,243,48.842535775811015,-0.8333972933530327,-22.49606521570865,23,197
197,243,50.92172967129162,-0.8281275766087187,-20.34492098700582,24,198
198,243,53.00091780606801,-0.8233361462856508,-18.19500207476532,25,199
