,particle_id,r,phi,z,layer_id,hit_id
0,118,3.100992190089389,2.068533933707318,-0.8149326922323894,1,1
1,118,5.181156390063508,2.0716920267786407,-1.36650212364707,2,2
2,118,7.259231504527385,2.0742771540216305,-1.9265155400479368,3,3
3,118,9.33763408121562,2.0761297895076583,-2.5008441487259745,4,4
4,118,11.416771538394592,2.077060434162356,-3.09589424040458,5,5
5,118,13.496202482138417,2.0768482424246684,-3.719304573834641,6,6
6,118,15.576539442591455,2.0752323184803325,-4.381233703947128,7,7
7,118,17.655077338644826,2.071897435649176,-5.094264832739221,8,8
8,118,19.733631101636885,2.066424573562068,-5.878578901030487,9,9
9,118,21.81342279701513,2.058192845026138,-6.766255288697913,10,10
10,118,23.89249074738741,2.04614026966194,-7.814649410238665,11,11
11,118,25.97087796071793,2.027864023801358,-9.158360026330332,12,12
12,118,28.050241404882943,1.9934163508342635,-11.356291503347922,13,13
13,118,28.04966144947684,1.907126586096503,-16.105107711285545,13,14
14,118,25.9699856529406,1.8470201186235704,-18.90384825453188,12,15
15,118,23.891568827560416,1.7979614333871476,-20.83880278958761,11,16
16,118,21.812142034383413,1.7486700705455331,-22.472477275018843,10,17
17,118,19.73162148998668,1.6948362516451436,-23.94308651220364,9,18
18,118,17.65379813352273,1.632571771876399,-25.311564543987227,8,19
19,118,15.573695951715942,1.556271896803367,-26.62146498949144,7,20
20,118,13.495319897434056,1.4568700021163394,-27.90612974553262,6,21
21,118,11.416212336748083,1.31545901908536,-29.217198341491383,5,22
22,118,9.336975223215957,1.0797415870565992,-30.67977523914151,4,23
23,118,9.337619872985137,-0.1788616138881277,-35.21197237931899,4,24
24,118,11.417339493521393,-0.4115062349342588,-36.40270045065118,5,25
25,118,13.497715763985036,-0.5490859718948194,-37.376416803047775,6,26
26,118,15.575416093032583,-0.6436183195292235,-38.24890014033558,7,27
27,118,17.65576997050162,-0.7139494455619133,-39.06031117610142,8,28
28,118,19.73644507133708,-0.768847521690467,-39.82674853944083,9,29
29,118,21.81440398917632,-0.8131740585731546,-40.55626539992164,10,30
30,118,23.892326551304823,-0.8499849501820647,-41.255177114436975,11,31
31,118,25.971041336631856,-0.8812180670284325,-41.92701067054712,12,32
32,118,28.0506032342014,-0.9081781497699724,-42.5738011342017,13,33
33,118,30.132479922883224,-0.9318014605867844,-43.19720551552305,14,34
34,118,32.20875499232569,-0.9526782854584548,-43.79560168518874,15,35
35,118,34.28858936962637,-0.9714074274515538,-44.37192184016061,16,36
36,118,36.36754687636952,-0.988328606885888,-44.92478204014161,17,37
37,118,38.447367735695344,-1.0037552964527412,-45.454193970269245,18,38
38,118,40.52573804238329,-1.017907902126685,-45.9587816528543,19,39
39,118,42.60549751087412,-1.030996790229485,-46.438056361007554,20,40
40,118,44.68463090630785,-1.0431648680585195,-46.88990963414298,21,41
41,118,46.76487530711179,-1.054551897013731,-47.31251114368594,22,42
42,118,48.8420198615618,-1.065245549919829,-47.70210587128429,23,43
43,118,50.92143636554361,-1.075368594749956,-48.0557317369438,24,44
44,118,53.00161005458763,-1.0849965234705052,-48.36752234446877,25,45
