,particle_id,r,phi,z,layer_id,hit_id
792,811,3.1007289267407185,-2.1589906974465967,0.3316870213146963,1,793
793,811,5.179410489215724,-2.165529367564811,0.4008530340824281,2,794
794,811,7.2596325320726685,-2.1724045829108527,0.3251431934652498,3,795
795,811,9.338258979585447,-2.1794608577526566,0.078230182040027,4,796
796,811,11.417069815933642,-2.186463566462409,-0.3774132312888003,5,797
797,811,13.496412567175854,-2.1929878602855952,-1.098102457259679,6,798
798,811,15.5756683244704,-2.198207215721102,-2.174788388395598,7,799
799,811,17.654700852560744,-2.2002934292699265,-3.775087561859184,8,800
800,811,19.73391743365624,-2.1940628489614857,-6.287214097684952,9,801
801,811,21.812776552002937,-2.151699288518828,-11.299688496621483,10,802
802,811,23.892058296479053,-1.6354550895860458,-27.27723685527977,11,803
803,811,25.97161819199571,-1.4372535360883054,-30.4420458721386,12,804
804,811,28.050792902918275,-1.3164010531462185,-32.19723575410825,13,805
805,811,30.13014382680169,-1.2285407619783395,-33.425989521043746,14,806
806,811,32.20842128189376,-1.1601653369334406,-34.359628908088624,15,807
807,811,34.2886389066983,-1.1048178670993996,-35.09787047695998,16,808
808,811,36.36841496100397,-1.0589693216815252,-35.69138662809772,17,809
809,811,38.446777697836765,-1.0203591429060304,-36.17078980401119,18,810
810,811,40.52740884865489,-0.987389126127376,-36.556669805264406,19,811
811,811,42.60505371274847,-0.9590539693041834,-36.86159472821828,20,812
812,811,44.68397992162574,-0.9344917809758276,-37.09588789856065,21,813
813,811,46.76425635852322,-0.9131056232467296,-37.266457666371096,22,814
814,811,48.84272909911724,-0.8944620575801921,-37.37831381050316,23,815
815,811,50.92149626444115,-0.8781752172023317,-37.43559009412192,24,816
816,811,53.0010597987101,-0.8639542525827072,-37.44124480864973,25,817
