,particle_id,r,phi,z,layer_id,hit_id
1721,1420,3.102966766286708,1.0121860871841837,1.377281429301771,1,1722
1722,1420,5.181113601068235,0.996736197433029,2.24280528055682,2,1723
1723,1420,7.259820846104141,0.9810995947484996,3.062827586457338,3,1724
1724,1420,9.337542313891042,0.9652942660923588,3.836622137913196,4,1725
1725,1420,11.41926922530098,0.9492882223221084,4.565767322641335,5,1726
1726,1420,13.496868234327208,0.9331502809534288,5.247187555472735,6,1727
1727,1420,15.575244903167984,0.9168487701505692,5.882319207915728,7,1728
1728,1420,17.655929280766507,0.9003769919898551,6.471182374919458,8,1729
1729,1420,19.73386555995396,0.8837800861510674,7.011951702064799,9,1730
1730,1420,21.81358137822707,0.8670262728814756,7.505352488159851,10,1731
1731,1420,23.892962531096707,0.8501356864461594,7.950257427346763,11,1732
1732,1420,25.97289933215836,0.8331030243431257,8.346165768415688,12,1733
1733,1420,28.050868867010404,0.8159494236771889,8.691835520928421,13,1734
1734,1420,30.13033325775213,0.7986447121165442,8.986889863451161,14,1735
1735,1420,32.21117533837709,0.7811855237420703,9.230042095365732,15,1736
1736,1420,34.28979885672243,0.7635951411995434,9.419501790054824,16,1737
1737,1420,36.36820382312163,0.7458463597404548,9.55384839026165,17,1738
1738,1420,38.44760390724228,0.7279137898465633,9.631060399906351,18,1739
1739,1420,40.52542490612445,0.7097993459914571,9.648529686567969,19,1740
1740,1420,42.60665031643983,0.691432044873573,9.603072766046928,20,1741
1741,1420,44.68356936196425,0.6728440909495107,9.49097774683257,21,1742
1742,1420,46.76343913448496,0.6539232104238124,9.30695255856388,22,1743
1743,1420,48.84276155408267,0.6346375706057278,9.044808025214516,23,1744
1744,1420,50.922806622689485,0.6148905159491779,8.696029083641733,24,1745
1745,1420,53.000448417683685,0.5945963399236706,8.25008359301549,25,1746
