,particle_id,r,phi,z,layer_id,hit_id
1287,528,3.1004391446720128,0.1601658621443906,4.332825557338353,1,1288
1288,528,5.18063944609975,0.156431065514749,6.81208824488823,2,1289
1289,528,7.259429438150271,0.155204007143859,9.019064206052334,3,1290
1290,528,9.338085930883029,0.1557802667153182,10.992969310360422,4,1291
1291,528,11.418007707582415,0.1576985135766701,12.760434619269176,5,1292
1292,528,13.497045372831352,0.1606356297598251,14.337511512851664,6,1293
1293,528,15.57695727491533,0.1643617378855117,15.73857779479036,7,1294
1294,528,17.65435995102173,0.1686970369917427,16.9713309452183,8,1295
1295,528,19.73405647588565,0.1735193442929772,18.046248873659607,9,1296
1296,528,21.81420565866696,0.1787225368887812,18.9682195146016,10,1297
1297,528,23.891789558936885,0.1842177163655457,19.7413334905187,11,1298
1298,528,25.971148535706217,0.1899522064040346,20.37188858853025,12,1299
1299,528,28.05076743405815,0.1958715079978884,20.8634597867478,13,1300
1300,528,30.12950823081668,0.2019325326184302,21.21989322657352,14,1301
1301,528,32.208813861749654,0.2081087682878656,21.445438372925366,15,1302
1302,528,34.288076232073806,0.2143755177712058,21.543932855217548,16,1303
1303,528,36.36678270639246,0.2207150121580181,21.51936960721225,17,1304
1304,528,38.446808346205664,0.2271227812809711,21.37564046115797,18,1305
1305,528,40.52529804422333,0.2335851681894491,21.116941073791352,19,1306
1306,528,42.60639721866942,0.2401151793283836,20.74662734267605,20,1307
1307,528,44.684600117579855,0.2467002064025195,20.269592129033786,21,1308
1308,528,46.7637087094192,0.2533613051348587,19.68889828405206,22,1309
1309,528,48.84248752447744,0.2601080104018833,19.008468500030347,23,1310
1310,528,50.92173739682548,0.2669608601480142,18.23143739721891,24,1311
1311,528,53.00181109716414,0.2739437983348017,17.360715631717298,25,1312
