,particle_id,r,phi,z,layer_id,hit_id
1101,1047,3.101594365274172,0.5889211256495231,1.6763775620552115,1,1102
1102,1047,5.1794333808811865,0.554958873899534,2.564263948739274,2,1103
1103,1047,7.259166143834372,0.5242789283015878,3.2977621895281715,3,1104
1104,1047,9.338168576466778,0.4962296840390072,3.8958267386939056,4,1105
1105,1047,11.417918320681515,0.4702705659492474,4.3733143547895,5,1106
1106,1047,13.497580652498067,0.446011110642967,4.740102328524671,6,1107
1107,1047,15.576542217284215,0.423139546643432,5.002713447343105,7,1108
1108,1047,17.655246982321597,0.4013926213532052,5.164656999953873,8,1109
1109,1047,19.73414471760459,0.3805529726418205,5.226215008624173,9,1110
1110,1047,21.81255667391405,0.3604494838854958,5.184209595267582,10,1111
1111,1047,23.89207055256878,0.3409190199483906,5.031272823128724,11,1112
1112,1047,25.971330685610376,0.3218572229385679,4.754796951452551,12,1113
1113,1047,28.0511178056576,0.3031809716414245,4.334588576191734,13,1114
1114,1047,30.129566696605124,0.2849028463931081,3.740379072719957,14,1115
1115,1047,32.20906570469462,0.2671444079575816,2.9253616180197604,15,1116
1116,1047,34.288222276354226,0.2503775536913373,1.8236657154933056,16,1117
1117,1047,36.366940155062046,0.2357202005697466,0.3539310519442686,17,1118
1118,1047,38.446446044787805,0.2253261371856179,-1.5349487850697123,18,1119
1119,1047,40.52567104074912,0.2217738776751605,-3.7467578817924014,19,1120
1120,1047,42.60462478346881,0.2255713854061516,-6.015611068358647,20,1121
1121,1047,44.683381889108425,0.2344823485575286,-8.114135537863337,21,1122
1122,1047,46.7627005103645,0.2459058859298731,-9.972777788153284,22,1123
1123,1047,48.84280865117835,0.2582015170876823,-11.610110810072875,23,1124
1124,1047,50.92130842886469,0.2705344320591725,-13.064250581157047,24,1125
1125,1047,53.00097706763441,0.2825578630212982,-14.374350312279788,25,1126
