,particle_id,r,phi,z,layer_id,hit_id
2684,1023,3.1000191261520924,2.378532340500344,1.6037094843877495,1,2685
2685,1023,5.179818948257656,2.3913426942263367,2.292173144984716,2,2686
2686,1023,7.258572579389858,2.4022316721620944,2.7127187150257868,3,2687
2687,1023,9.338339285882892,2.411492988525948,2.8855378031611,4,2688
2688,1023,11.417650573227633,2.419284991205386,2.819051555197987,5,2689
2689,1023,13.49714927712884,2.4256844986550394,2.512157888562797,6,2690
2690,1023,15.575049597120197,2.430676190413513,1.954029972377057,7,2691
2691,1023,17.65585225158761,2.4341601597520754,1.1191421542334723,8,2692
2692,1023,19.7335918293794,2.4358794061937408,-0.032605756039274,9,2693
2693,1023,21.812855588355653,2.435358083033709,-1.5771715521119063,10,2694
2694,1023,23.89238434708515,2.4316333818978806,-3.649824032152736,11,2695
2695,1023,25.97098702940061,2.4225139229933115,-6.537700688273347,12,2696
2696,1023,28.050506846011057,2.400888589098604,-11.105779622409102,13,2697
2697,1023,28.049574241575574,2.1318051227254333,-35.75541933386899,13,2698
2698,1023,25.970705052105515,1.890115956754216,-47.12187595501912,12,2699
2699,1023,23.891217102355128,1.0815548319428048,-77.3750518429198,11,2700
2700,1023,21.81211416959157,1.12573126512287,-78.34469366064573,10,2701
2701,1023,19.733251637713806,1.225433033926845,-78.58337406858821,9,2702
2702,1023,17.654134600525328,1.4337018359472722,-78.60123408557588,8,2703
2703,1023,17.654341840023747,1.9551441779705176,-80.35678478813531,8,2704
2704,1023,19.733403817394137,2.255472608572856,-86.62453075844844,9,2705
2705,1023,19.73322105355697,2.415177058954221,-94.97445230057129,9,2706
2706,1023,17.654043730529864,2.6028354125250925,-105.6010175520579,8,2707
2707,1023,15.574289822875022,2.783758833305494,-112.9574600579532,7,2708
2708,1023,13.495393429375635,3.065944483987609,-120.53868380300996,6,2709
2709,1023,13.496114938176092,-2.390593119471625,-134.11154572027897,6,2710
2710,1023,15.57510956940354,-2.1156034014269007,-138.37670361681663,7,2711
2711,1023,17.654845996429536,-1.9519277433595783,-141.14802593906035,8,2712
2712,1023,19.73340140923105,-1.8326310144823408,-143.26314836238998,9,2713
2713,1023,21.8130478896791,-1.737197628723914,-144.9334342277577,10,2714
2714,1023,23.8922802539206,-1.655927067050135,-146.22600159114185,11,2715
2715,1023,25.971891716275188,-1.5828463444694474,-147.1465615001336,12,2716
2716,1023,28.050901634773727,-1.5134839744717656,-147.6471281149715,13,2717
2717,1023,30.129548600468983,-1.4432082844224756,-147.5987420851444,14,2718
2718,1023,32.208485053055114,-1.3645524562035,-146.65768283834095,15,2719
2719,1023,34.28767343219482,-1.2501141928221458,-143.22198520099502,16,2720
2720,1023,34.287470656538105,-1.0701863836653855,-131.38690512164663,16,2721
2721,1023,32.20824568201182,-0.9719011624298144,-116.63266228188816,15,2722
2722,1023,32.20840833737697,-0.93567041056535,-106.3838903572148,15,2723
2723,1023,32.20832870094461,-0.8343194811977357,-104.59099733587144,15,2724
2724,1023,30.12879179346946,-0.7336728048789486,-106.05052897160448,14,2725
2725,1023,28.049906190073287,-0.6537155379805718,-107.0719272398786,13,2726
2726,1023,25.97019102430614,-0.5740045646450428,-107.81633257550315,12,2727
2727,1023,23.891085260375736,-0.4877554223212096,-108.3487654949486,11,2728
2728,1023,21.81221594657516,-0.3886158787826423,-108.69955697591982,10,2729
2729,1023,19.73210036911529,-0.2672400197979979,-108.87680431926404,9,2730
2730,1023,17.653147104563914,-0.1053773833662019,-108.85932231434931,8,2731
2731,1023,15.574948002610917,0.1547400067887878,-108.5260865850118,7,2732
2732,1023,15.575243875080035,0.9754520526777924,-106.21939824474174,7,2733
2733,1023,17.654783119374837,1.2290405993304718,-104.86499732297472,8,2734
2734,1023,19.73524369448994,1.382927032111097,-103.67401231835858,9,2735
2735,1023,21.812967471737736,1.4943818187534887,-102.51491993941178,10,2736
2736,1023,23.89233194591908,1.581526340477078,-101.34731365385532,11,2737
2737,1023,25.972354383708005,1.652676712668496,-100.154830928034,12,2738
2738,1023,28.05060746845076,1.7124688845515552,-98.92960509622208,13,2739
2739,1023,30.130008947602228,1.7639158690971584,-97.66405420192326,14,2740
2740,1023,32.20890511625634,1.808914378446182,-96.3549889191442,15,2741
2741,1023,34.290057614413314,1.8488710720428136,-94.99731224189053,16,2742
2742,1023,36.368406802769535,1.8846668907959965,-93.59148264659784,17,2743
2743,1023,38.44788406744099,1.91709782498528,-92.13220222816264,18,2744
2744,1023,40.525219748583496,1.9466606672755973,-90.61908026895594,19,2745
2745,1023,42.60448187881392,1.9738312452655835,-89.04624958656069,20,2746
2746,1023,44.68389473509422,1.998903614489025,-87.41171667747037,21,2747
2747,1023,46.76282754899151,2.0221153999707355,-85.71224519322722,22,2748
2748,1023,48.84320744686824,2.043668613121218,-83.94176630830509,23,2749
2749,1023,50.92181200245573,2.0636556736803384,-82.09763764165886,24,2750
2750,1023,53.00020303374193,2.082164233301328,-80.17185866893026,25,2751
