,particle_id,r,phi,z,layer_id,hit_id
1943,915,3.100625895060408,-1.904316668758796,-1.0478406068705084,1,1944
1944,915,5.180635247130969,-1.9102293819262133,-1.8567583927077465,2,1945
1945,915,7.260420208624917,-1.9153177304244653,-2.756585476655239,3,1946
1946,915,9.339612370171707,-1.919555665863824,-3.7533419681575424,4,1947
1947,915,11.41718929899451,-1.9229010118109555,-4.853910558479683,5,1948
1948,915,13.496238004062889,-1.9252982229789863,-6.069091331055915,6,1949
1949,915,15.575787466517498,-1.926660109899034,-7.409771018749666,7,1950
1950,915,17.655444552160475,-1.926869803097514,-8.889812152398548,8,1951
1951,915,19.734623544654628,-1.9257689895722423,-10.52651808592708,9,1952
1952,915,21.813779904312817,-1.9231398711741177,-12.343034907464144,10,1953
1953,915,23.892727398473124,-1.9186782476852449,-14.369230205734006,11,1954
1954,915,25.97244104145199,-1.9119442544701373,-16.64686046416791,12,1955
1955,915,28.05119424385059,-1.902295270906524,-19.231084256573,13,1956
1956,915,30.129615325662368,-1.888721872705953,-22.20611365527611,14,1957
1957,915,32.20852524146592,-1.869542248753352,-25.70347335909284,15,1958
1958,915,34.28865808061517,-1.841699175988564,-29.94459005184281,16,1959
1959,915,36.36666749711019,-1.799010614786131,-35.33134697650452,17,1960
1960,915,38.44632573108424,-1.726411398307154,-42.72958785225647,18,1961
1961,915,40.52515083726163,-1.5878104207245658,-53.62873437489837,19,1962
1962,915,42.60423785029245,-1.3840434571877005,-66.00000843634601,20,1963
1963,915,44.68360840174567,-1.2019202474874389,-75.44974174395404,21,1964
1964,915,44.68265674864565,-0.9200067520860078,-89.44850800213797,21,1965
1965,915,42.603105644134125,-0.904322914333304,-90.30134377839002,20,1966
1966,915,40.52368903847582,-0.9004220847495331,-90.60501964363806,19,1967
1967,915,38.44468670342265,-0.9028871597180224,-90.6444566377482,18,1968
1968,915,36.365548660918,-0.9100587355880112,-90.51917316369878,17,1969
1969,915,34.28677403354464,-0.921393409242552,-90.27628287764614,16,1970
1970,915,32.20752718909247,-0.9368852705530732,-89.9413814140066,15,1971
1971,915,30.129020918794424,-0.9568771997526516,-89.52965463358686,14,1972
1972,915,28.04917313086023,-0.9820899002086626,-89.0493166882805,13,1973
1973,915,25.9685847662259,-1.013642918964032,-88.50464197083224,12,1974
1974,915,23.89014101846911,-1.0531994880801658,-87.89683977342483,11,1975
1975,915,21.812170946967004,-1.103435748017053,-87.22158129843305,10,1976
1976,915,19.73116690506496,-1.1688014613225377,-86.46713950636916,9,1977
1977,915,17.65342605189495,-1.2568002831199594,-85.61293108288274,8,1978
1978,915,15.574152683519982,-1.3835546595230557,-84.60282070087096,7,1979
1979,915,13.495030045221355,-1.595257410088874,-83.25797951621051,6,1980
1980,915,13.496939074207218,-2.497852888741229,-78.44041384902121,6,1981
1981,915,15.575609937969162,-2.709955455882404,-76.76278589298373,7,1982
1982,915,17.65567650258392,-2.837413612594554,-75.36801657111151,8,1983
1983,915,19.735396403846853,-2.9263190460070194,-74.07665946477744,9,1984
1984,915,21.81483441908481,-2.992672006249526,-72.83250619236266,10,1985
1985,915,23.892294208264232,-3.0441934716035024,-71.6112803537569,11,1986
1986,915,25.97118372422573,-3.085366844381692,-70.39745274970944,12,1987
1987,915,28.05321956283031,-3.1189371293006896,-69.1819903634913,13,1988
1988,915,30.131760195316744,3.136566644991464,-67.96365098201672,14,1989
1989,915,32.21183689327991,3.113433110100304,-66.7360775663839,15,1990
1990,915,34.289449489807,3.093979189143651,-65.49929097714653,16,1991
1991,915,36.37010827646976,3.077479077115238,-64.24835736350467,17,1992
1992,915,38.44860230181729,3.0634638441422903,-62.98523761726153,18,1993
1993,915,40.52837693165829,3.051512179541408,-61.70702946413312,19,1994
1994,915,42.60546205855984,3.0413336493282,-60.41563224552807,20,1995
1995,915,44.684158722592926,3.03265748988531,-59.1080308047766,21,1996
1996,915,46.764987212429,3.0252847186871747,-57.78366861884125,22,1997
1997,915,48.84465428934291,3.0190640206498496,-56.44458271369552,23,1998
1998,915,50.92385223075117,3.013857142635751,-55.09042112167094,24,1999
1999,915,53.00322031729619,3.0095504701371287,-53.720960658496494,25,2000
